date,true_adj,pred_adj,true_raw,pred_raw
2021-05-28 11:30:00,0.16681490568624427,0.6906882524490356,3.255753551478152e-07,1.3480274569136524e-06
2021-05-28 12:00:00,0.2123175531973311,0.6396996974945068,3.5558777893032605e-07,1.0713640544032631e-06
2021-05-28 12:30:00,0.3164377406014356,0.6906882524490356,2.8028319219683304e-07,6.117737658008974e-07
2021-05-28 13:00:00,0.47543639755988143,0.6537882089614868,4.881275764844812e-07,6.712402660217138e-07
2021-05-28 13:30:00,0.24433601565205534,0.7467886209487915,3.18783171237984e-07,9.743289142011265e-07
2021-05-28 14:00:00,0.29185277356141076,0.679408073425293,3.976880766642752e-07,9.257835267199623e-07
2021-05-28 14:30:00,0.24933722448029694,0.6984626054763794,3.3235068250220305e-07,9.310062872328369e-07
2021-05-28 15:00:00,0.16359022526531602,0.6086257696151733,2.48915067494958e-07,9.260707617293774e-07
2021-05-28 15:30:00,0.32676738979042597,0.6086257696151733,7.247365610522507e-07,1.3498695433518557e-06
2021-05-28 16:00:00,0.44239150403109334,0.6276803016662598,2.245941758248874e-06,3.186619515738757e-06
2021-05-28 16:30:00,0.19682895134403425,0.6255468130111694,2.240665569883781e-07,7.121113010528355e-07
2021-05-28 17:00:00,0.5923997349311261,0.6255468130111694,1.6848721417272754e-07,1.7791473163156247e-07
2021-05-28 17:30:00,0.20475578378523498,0.6255468130111694,4.351052037345004e-08,1.329284421123733e-07
2021-05-28 18:00:00,0.407088493755153,0.6255468130111694,8.23065877098595e-08,1.2647526132903672e-07
2021-05-28 18:30:00,1.0899823791704133,0.6255468130111694,4.638123238245157e-07,2.6618441412287175e-07
2021-05-28 19:00:00,0.15180914467354523,0.7896285653114319,4.5921917437666334e-08,2.3886082660324415e-07
2021-05-28 19:30:00,0.5266972664996754,0.6423811316490173,1.5080339715462996e-07,1.8392587750551218e-07
2021-05-28 20:00:00,0.3255450852554872,0.6592606902122498,1.3661962860096838e-07,2.7666813208785034e-07
2021-05-30 18:30:00,1.502911740782708,0.6824695467948914,6.39523170572827e-07,2.904063336136864e-07
2021-05-30 19:00:00,0.5730313595941857,0.9729911684989929,1.6233507616358357e-07,2.7564040396783343e-07
2021-05-30 19:30:00,0.690330769378697,0.604854941368103,1.728248284097503e-07,1.514258904449723e-07
2021-05-30 20:00:00,1.0475859359247202,0.6878469586372375,4.272090654995544e-07,2.805063015157177e-07
2021-05-30 20:30:00,0.7750584704562088,0.7851025462150574,5.435610404896605e-07,5.506051132639676e-07
2021-05-30 21:00:00,0.365687797134578,0.8183718323707581,1.906177820759386e-07,4.2658307119427073e-07
2021-05-30 21:30:00,0.4559944694999627,0.7178279757499695,2.647636122293033e-07,4.1679173878407354e-07
2021-05-30 22:00:00,0.4267427434785074,0.6435284614562988,2.578420282846092e-07,3.888260229294864e-07
2021-05-30 22:30:00,0.33257182704294197,0.6467690467834473,1.270778231078014e-07,2.4713459119354623e-07
2021-05-30 23:00:00,0.30172689575521666,0.4189424216747284,1.2359833810838896e-07,1.7161409145344673e-07
2021-05-30 23:30:00,0.2623998900337282,0.4189424216747284,9.53634434980399e-08,1.5225536852616312e-07
2021-05-31 00:00:00,0.39157851414067857,0.4189424216747284,8.832813288722836e-08,9.450059325902765e-08
2021-05-31 00:30:00,0.2370817019125955,0.4327468276023865,6.357520879235992e-08,1.1604425688320684e-07
2021-05-31 01:00:00,0.2850670764162556,0.4327468276023865,6.005671347034752e-08,9.116925236420037e-08
2021-05-31 01:30:00,0.29831322595658544,0.4327468276023865,1.1306426027516392e-07,1.640161940269065e-07
2021-05-31 02:00:00,0.4428064292854262,0.4327468276023865,1.4844618320509498e-07,1.450738078833983e-07
2021-05-31 02:30:00,0.27204078202535076,0.5312273502349854,1.6606131205677557e-07,3.242760520084274e-07
2021-05-31 03:00:00,0.14448255534817292,0.42575496435165405,8.833275341214485e-08,2.602951490541087e-07
2021-05-31 03:30:00,0.18137018662005172,0.5259224772453308,2.012366629314971e-07,5.835296652322892e-07
2021-05-31 04:00:00,0.13722812969431508,0.42575496435165405,9.88777469616759e-08,3.067715906834527e-07
2021-05-31 04:30:00,0.21323655848275846,0.42575496435165405,1.5544367607368214e-07,3.1036383834149974e-07
2021-05-31 05:00:00,0.8302205320732375,0.42575496435165405,3.925224020111721e-07,2.0129393916356423e-07
2021-05-31 05:30:00,0.2636402683975759,0.45873013138771057,1.2378700447575274e-07,2.1538753989439987e-07
2021-05-31 06:00:00,0.9246710015902638,0.523822009563446,5.204867326013206e-07,2.948534189494869e-07
2021-05-31 06:30:00,0.44790849340706007,0.45873013138771057,2.796842366857508e-07,2.864415132341041e-07
2021-05-31 07:00:00,0.5501939286469018,0.5014325976371765,2.550868993151967e-07,2.3247964015415398e-07
2021-05-31 07:30:00,0.09149610429144751,0.5014325976371765,5.663075850869938e-08,3.1035756729847016e-07
2021-05-31 08:00:00,0.12813994742210977,0.4125698506832123,5.663370663907409e-08,1.8234251193151417e-07
2021-05-31 08:30:00,0.3145937382196093,0.4125698506832123,1.771204620323836e-07,2.3228231746504348e-07
2021-05-31 09:00:00,0.09724718470806468,0.4125698506832123,1.0272434196841706e-07,4.3580661542715515e-07
