date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-07-22 16:00:00,-6.912858225285725e-06,2.9288642053870717e-06,-3.393235166327986e-06,2.151167593071501e-06,1.1992890023744298e-05,5.67079065202924e-06
2020-07-23 14:00:00,4.51712492419332e-06,2.9288642053870717e-06,-6.912858225285725e-06,6.352939991366476e-06,4.764679272560228e-06,-5.077043158112569e-06
2020-07-23 14:30:00,6.616857061796718e-06,2.9288642053870717e-06,4.51712492419332e-06,9.705973580281987e-06,6.017980723872341e-06,7.606241442678589e-06
2020-07-23 15:00:00,7.354869078739166e-06,2.9288642053870717e-06,6.616857061796718e-06,1.0031770922287685e-05,5.6057660489355905e-06,9.293758905345237e-06
2020-07-23 15:30:00,4.026455592774358e-06,2.9288642053870717e-06,7.354869078739166e-06,8.726390527299092e-06,7.628799139911806e-06,1.20548040132639e-05
2020-07-23 16:00:00,2.6397992736952784e-06,2.933080622824491e-06,4.026455592774358e-06,1.0880504168566463e-05,1.1173785517695675e-05,1.2267160487645542e-05
2020-07-24 14:00:00,1.8578870746586094e-06,2.933080622824491e-06,2.6397992736952784e-06,3.6937021418317655e-06,4.768895689997647e-06,4.475614340868435e-06
2020-07-24 14:30:00,-2.5936807745826784e-07,2.933080622824491e-06,1.8578870746586094e-06,2.8297484410270013e-06,6.02219714130976e-06,4.947003593143879e-06
2020-07-24 15:00:00,1.630983379001241e-06,2.933080622824491e-06,-2.5936807745826784e-07,4.30788522254976e-06,5.60998246637301e-06,2.417533766090251e-06
2020-07-24 15:30:00,2.163340301844871e-07,2.933080622824491e-06,1.630983379001241e-06,4.916268964709221e-06,7.633015557349225e-06,6.330918313525975e-06
2020-07-24 16:00:00,2.4663887390553753e-06,2.9328916753001977e-06,2.163340301844871e-07,1.070709363392656e-05,1.1173596570171382e-05,8.45703892505567e-06
2020-07-27 14:00:00,-1.2942899421564266e-06,2.9328916753001977e-06,2.4663887390553753e-06,5.415251250167295e-07,4.768706742473354e-06,4.302203806228532e-06
2020-07-27 14:30:00,-2.205015036465942e-06,2.9328916753001977e-06,-1.2942899421564266e-06,7.37953762007701e-07,5.875860473773841e-06,1.6486788563172165e-06
2020-07-27 15:00:00,-1.3586901715590973e-06,2.9328916753001977e-06,-2.205015036465942e-06,1.3182116719894215e-06,5.6097935188487165e-06,4.718868070825766e-07
2020-07-27 15:30:00,-3.007129083144577e-06,2.9328916753001977e-06,-1.3586901715590973e-06,1.6928058513801571e-06,7.632826609824932e-06,3.341244762965637e-06
2020-07-27 16:00:00,-5.80450818867261e-06,2.930452637883718e-06,-3.007129083144577e-06,2.4361967061985744e-06,1.1171157532754902e-05,5.2335758117266075e-06
2020-07-28 14:00:00,-9.61531618284839e-07,2.930452637883718e-06,-5.80450818867261e-06,7.709772760086671e-07,4.662961532177224e-06,-4.071999294379104e-06
2020-07-28 14:30:00,-1.452990091451734e-06,2.930452637883718e-06,-9.61531618284839e-07,1.0626751035722442e-06,5.446117832907696e-06,1.5541335767391393e-06
