date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-01 14:30:00,-1.0410230879869891e-07,2.9636510134878336e-06,-9.859659186611418e-08,2.650915694722464e-07,3.332844891758779e-06,2.7059728640483114e-07
2021-07-01 15:00:00,-1.2249330104407201e-07,2.9636510134878336e-06,-1.0410230879869891e-07,2.977984964632725e-07,3.383942810995178e-06,3.1618948870864563e-07
2021-07-01 15:30:00,-3.587710864790733e-07,2.9636510134878336e-06,-1.2249330104407201e-07,3.4973586238834134e-07,3.672157962355248e-06,5.860136478233426e-07
2021-07-01 16:00:00,-3.2718987719155643e-07,2.9636510134878336e-06,-3.587710864790733e-07,9.32693923395216e-07,4.223534814074606e-06,9.011127141076991e-07
2021-07-02 14:00:00,3.338956355776131e-08,2.9636510134878336e-06,-3.2718987719155643e-07,3.736274236812554e-07,3.303888873611328e-06,1.3047982931937637e-08
2021-07-02 14:30:00,-2.1133699126888852e-07,2.9641507808264578e-06,3.338956355776131e-08,1.533639468629711e-07,3.3288517189583174e-06,3.9809050168962093e-07
2021-07-02 15:00:00,-1.413105960077912e-07,2.9641507808264578e-06,-2.1133699126888852e-07,2.42134966549721e-07,3.34759634338397e-06,1.721085712886237e-07
2021-07-02 15:30:00,-1.6333602787201472e-07,2.9641507808264578e-06,-1.413105960077912e-07,4.32636536256846e-07,3.5601233449553185e-06,4.546619681210695e-07
2021-07-02 16:00:00,-2.2584110457512526e-07,2.9641507808264578e-06,-1.6333602787201472e-07,1.031342831110112e-06,4.221334716511695e-06,1.0938479078132226e-06
2021-07-05 14:00:00,-9.206036411547657e-08,2.9641507808264578e-06,-2.2584110457512526e-07,2.782835523338396e-07,3.334494697275774e-06,1.4450281187419092e-07
2021-07-06 14:00:00,-3.792594147461799e-08,2.9649615953530883e-06,-9.206036411547657e-08,3.023119186488761e-07,3.3051994554765826e-06,2.481774960080175e-07
2021-07-06 14:30:00,1.001304518118808e-08,2.9649615953530883e-06,-3.792594147461799e-08,3.747139833130477e-07,3.329662533484948e-06,3.2677499665724163e-07
2021-07-06 15:00:00,4.25269718596311e-07,2.9649615953530883e-06,1.001304518118808e-08,8.087152811538232e-07,3.3484071579106007e-06,3.934586077387003e-07
2021-07-06 15:30:00,-2.7673826199198106e-07,2.9649615953530883e-06,4.25269718596311e-07,3.1923430213687965e-07,3.560934159481949e-06,1.0212422827251717e-06
2021-07-06 16:00:00,8.317617352423522e-08,2.9649615953530883e-06,-2.7673826199198106e-07,1.3403601092094725e-06,4.2221455310383256e-06,9.804456736932562e-07
2021-07-07 14:00:00,4.4551566618287524e-07,2.965434305224335e-06,8.317617352423522e-08,7.533792810221189e-07,3.2732979200635784e-06,3.9103978836347884e-07
2021-07-07 14:30:00,3.1838814754534624e-06,2.965434305224335e-06,4.4551566618287524e-07,3.5530753537244078e-06,3.33462818349528e-06,8.147095444538206e-07
2021-07-07 15:00:00,8.86462787686933e-07,2.965434305224335e-06,3.1838814754534624e-06,1.3067545851942776e-06,3.3857261027316794e-06,3.604173272960807e-06
2021-07-07 15:30:00,3.962233350812556e-09,2.965434305224335e-06,8.86462787686933e-07,5.999347974796733e-07,3.5614068693531955e-06,1.4824353518157937e-06
2021-07-07 16:00:00,4.05866719495245e-07,2.965434305224335e-06,3.962233350812556e-09,1.7275417584192818e-06,4.287109344148371e-06,1.3256372722748492e-06
2021-07-08 14:00:00,8.884771471786385e-07,2.9676441499759676e-06,4.05866719495245e-07,1.223163311111765e-06,3.302330313909094e-06,7.405528834283715e-07
2021-07-08 14:30:00,1.5942066234715982e-06,2.9676441499759676e-06,8.884771471786385e-07,1.9683116721020466e-06,3.341749198606416e-06,1.2625821958090868e-06
2021-07-08 15:00:00,1.9119577824345627e-06,2.9676441499759676e-06,1.5942066234715982e-06,2.3902441317909828e-06,3.4459304993323877e-06,2.0724929728280183e-06
2021-07-08 15:30:00,2.4617067503074296e-06,2.9676441499759676e-06,1.9119577824345627e-06,3.0194310050501096e-06,3.5253684047186476e-06,2.4696820371772427e-06
2021-07-08 16:00:00,4.238608175032105e-06,2.9676441499759676e-06,2.4617067503074296e-06,5.772559108846482e-06,4.501595083790345e-06,3.995657684121807e-06
2021-07-09 14:00:00,-2.805632490054532e-08,2.9717280085606035e-06,4.238608175032105e-06,3.099133462645204e-07,3.3096976797256692e-06,4.576577846197171e-06
2021-07-09 14:30:00,-1.253675580968833e-07,2.9717280085606035e-06,-2.805632490054532e-08,2.842118797062618e-07,3.3813074463637484e-06,3.815231129025998e-07
2021-07-09 15:00:00,-3.28429353453631e-07,2.9717280085606035e-06,-1.253675580968833e-07,2.261992706052789e-07,3.526356632619513e-06,4.292610659620266e-07
2021-07-09 15:30:00,8.138177803416417e-08,2.9717280085606035e-06,-3.28429353453631e-07,7.19564884900018e-07,3.609911115426457e-06,3.097537534122228e-07
2021-07-09 16:00:00,-1.062328270450532e-06,2.9717280085606035e-06,8.138177803416417e-08,7.179797481286588e-07,4.752036027139794e-06,1.861689796613355e-06
2021-07-12 14:00:00,-9.883132762892566e-08,2.9692753287235973e-06,-1.062328270450532e-06,2.4293905734396224e-07,3.3110457136964854e-06,-7.205578854776441e-07
2021-07-12 14:30:00,-1.129746598058771e-07,2.9692753287235973e-06,-9.883132762892566e-08,2.96604777997268e-07,3.3788547665267422e-06,3.1074811017421946e-07
2021-07-12 15:00:00,-2.1320583458923489e-07,2.9692753287235973e-06,-1.129746598058771e-07,2.723007396040673e-07,3.4547819029168998e-06,3.725319143874251e-07
2021-07-12 15:30:00,-3.125023755864087e-07,2.9692753287235973e-06,-2.1320583458923489e-07,3.256807312794451e-07,3.607458435589451e-06,4.249772722766189e-07
2021-07-12 16:00:00,-4.479572265885416e-07,2.9692753287235973e-06,-3.125023755864087e-07,1.0859937072258355e-06,4.5032262625379745e-06,1.2214485582279684e-06
2021-07-13 14:00:00,2.591002332961084e-06,2.9664149678865215e-06,-4.479572265885416e-07,2.932772717933972e-06,3.3081853528594095e-06,-1.0618684161565372e-07
2021-07-13 14:30:00,4.185214578770389e-06,2.9664149678865215e-06,2.591002332961084e-06,4.5947940165735336e-06,3.3759944056896664e-06,3.000581770764229e-06
2021-07-13 15:00:00,6.260177205104476e-07,2.9664149678865215e-06,4.185214578770389e-06,1.1115242947037498e-06,3.451921542079824e-06,4.670721152963691e-06
2021-07-13 15:30:00,9.78855487946691e-07,2.9664149678865215e-06,6.260177205104476e-07,1.617038594812545e-06,3.604598074752375e-06,1.2642008273763014e-06
2021-07-13 16:00:00,2.166987909301311e-06,2.9664149678865215e-06,9.78855487946691e-07,3.700938843115688e-06,4.500365901700899e-06,2.512806421761068e-06
