date,true_adj,pred_adj,true_raw,pred_raw
2011-02-01 21:00:00,0.8963045400520617,1.0062347650527954,9.580207532182806e-07,1.28719116194082e-06
2011-02-01 21:30:00,0.7954698527397603,0.9580090641975403,5.157234627930106e-07,8.025240709348945e-07
2011-02-01 22:00:00,0.7807662096185447,0.9167331457138062,4.0498310711550667e-07,6.027510010755573e-07
2011-02-01 22:30:00,0.9398326235344179,0.8973017334938049,5.155114275231843e-07,5.089449884963788e-07
2011-02-01 23:00:00,1.1487043557382723,0.9168516397476196,9.21102516169631e-07,6.334881173118504e-07
2011-02-01 23:30:00,0.8346029771451434,0.989722490310669,5.155962549193333e-07,7.745722895793291e-07
2011-02-02 00:00:00,1.028169580848341,0.9357344508171082,6.9964992500059e-07,6.237703989107217e-07
2011-02-02 00:30:00,0.6807873118426315,0.9937142729759216,3.6846078111490916e-07,8.382122022734452e-07
2011-02-02 01:00:00,0.752606119103649,0.8746162056922913,4.423396925239295e-07,6.496192389695254e-07
2011-02-02 01:30:00,0.6198295239939153,0.9069880843162537,2.6614424179186723e-07,6.162033123351032e-07
2011-02-02 02:00:00,0.8837941722902956,0.8111470937728882,5.161196235373566e-07,4.789524178720064e-07
2011-02-02 02:30:00,1.216616729914799,0.8762935400009155,1.1421591162794387e-06,6.441516237371346e-07
2011-02-02 03:00:00,0.8218768302014982,0.9837453365325928,6.258984168667125e-07,9.586920859463997e-07
2011-02-02 03:30:00,0.7453977377004233,0.900754988193512,9.937518684043473e-07,1.5707850029404838e-06
2011-02-02 04:00:00,0.6198295239939153,0.8721456527709961,6.653720245946371e-07,1.4331760648527772e-06
2011-02-02 04:30:00,0.6524386450749893,0.8356199264526367,5.933990043707455e-07,1.0666230531377898e-06
2011-02-02 05:00:00,0.7536426745566864,0.8423343896865845,6.257995123703636e-07,8.554527294168464e-07
2011-02-02 05:30:00,1.0309754646942868,0.8522859215736389,1.2138763471654224e-06,9.059446671414843e-07
2011-02-02 06:00:00,0.8333612620121279,0.9168916344642639,7.521683606816991e-07,9.829480826823275e-07
2011-02-02 06:30:00,1.1086205292374356,0.8777777552604675,1.1954660268856473e-06,8.145032107740155e-07
2011-02-02 07:00:00,0.9524184055138565,0.9750472903251648,8.241993276503484e-07,9.246008339523951e-07
2011-02-02 07:30:00,0.7748710923342397,0.9445800185203552,6.45811028995635e-07,1.0316143441360493e-06
2011-02-02 08:00:00,0.9492981657830084,0.9080895185470581,9.937444825036497e-07,9.830959484187763e-07
2011-02-02 08:30:00,0.8962102752081744,0.9325329661369324,1.6745867301002277e-06,1.9525238875241735e-06
2011-02-02 09:00:00,0.6762742748069965,0.9251443147659302,9.876630841511435e-07,1.992779932346841e-06
2011-02-02 09:30:00,1.5196220852381312,0.8262543678283691,2.482072058991989e-06,8.056776173580902e-07
2011-02-02 10:00:00,0.7294684835603406,1.1422427892684937,2.501167541874141e-06,6.447004731642043e-06
2011-02-02 10:30:00,1.047187548341821,0.8930240869522095,4.575308693805433e-06,3.6064019688864545e-06
