date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-12-31 19:30:00,-1.327639083678697e-07,3.31186697621888e-07,-9.081924876417928e-08,7.987452694775082e-08,5.438251329375085e-07,1.2181918655144124e-07
2019-12-31 20:00:00,-6.376375342614751e-08,3.31186697621888e-07,-1.327639083678697e-07,1.250695025146193e-07,5.200199535626548e-07,5.60693475728971e-08
2019-12-31 20:30:00,-7.468748823882076e-08,3.31186697621888e-07,-6.376375342614751e-08,1.250695025146193e-07,5.309436883753281e-07,1.3599323732729256e-07
2019-12-31 21:00:00,-1.1032887789946943e-07,3.31186697621888e-07,-7.468748823882076e-08,1.250695025146193e-07,5.665850780359768e-07,1.6071089217526797e-07
2020-01-01 18:30:00,8.089206669701278e-07,3.31186697621888e-07,-1.1032887789946943e-07,9.959164176924338e-07,5.18182448344194e-07,7.666687282283654e-08
2020-01-01 19:00:00,4.419582090838814e-08,3.3016675615726854e-07,8.089206669701278e-07,1.9661093658490112e-07,4.825818718337816e-07,9.613357826466408e-07
2020-01-01 19:30:00,1.9907493788733876e-08,3.3016675615726854e-07,4.419582090838814e-08,2.325459291043544e-07,5.428051914728891e-07,2.5683425622400865e-07
2020-01-01 20:00:00,-4.582209027022541e-08,3.3016675615726854e-07,1.9907493788733876e-08,1.430111656705414e-07,5.190000120980353e-07,2.0874074972950069e-07
2020-01-01 20:30:00,1.5921152330456248e-07,3.3016675615726854e-07,-4.582209027022541e-08,3.4567023632891857e-07,5.166254691816246e-07,1.406366227541307e-07
2020-01-01 21:00:00,9.325792412862245e-08,3.3016675615726854e-07,1.5921152330456248e-07,3.04029399371595e-07,5.409382314002411e-07,3.69982998547535e-07
2020-01-01 21:30:00,8.100839554336868e-08,3.2913416703195253e-07,9.325792412862245e-08,2.740495501210714e-07,5.221753216096552e-07,2.8629907870632516e-07
2020-01-01 22:00:00,-8.521139423644011e-08,3.2913416703195253e-07,8.100839554336868e-08,9.528468219566119e-08,5.096302434640539e-07,2.6150447197547e-07
2020-01-01 22:30:00,-2.3090151919230762e-08,3.2913416703195253e-07,-8.521139423644011e-08,1.0715724982980115e-07,4.5938156878098444e-07,4.50360075125918e-08
2020-01-01 23:00:00,-6.466670201147238e-09,3.2913416703195253e-07,-2.3090151919230762e-08,1.3688692197905873e-07,4.724877592121585e-07,1.2026344026097522e-07
2020-01-01 23:30:00,-2.152922516477295e-08,3.2913416703195253e-07,-6.466670201147238e-09,8.929740036218838e-08,4.3996079255891383e-07,1.043599553258141e-07
2020-01-02 00:00:00,-3.42065067656761e-08,3.2787414738777443e-07,-2.152922516477295e-08,8.334411752593236e-08,4.4542477167938286e-07,9.602139912683551e-08
2020-01-02 00:30:00,3.39818638467057e-08,3.2787414738777443e-07,-3.42065067656761e-08,1.489019088904128e-07,4.427941924314815e-07,8.071353827803099e-08
2020-01-02 01:00:00,-3.9777555166220145e-08,3.2787414738777443e-07,3.39818638467057e-08,8.338363601954374e-08,4.510353385735383e-07,1.5714305503246959e-07
2020-01-02 01:30:00,-1.995994779696591e-08,3.2787414738777443e-07,-3.9777555166220145e-08,1.607560848575507e-07,5.08590180042291e-07,1.4093847748829647e-07
2020-01-02 02:00:00,-8.498081425023428e-09,3.2787414738777443e-07,-1.995994779696591e-08,1.0717930008597613e-07,4.4355152889877396e-07,9.571743371403365e-08
2020-01-02 02:30:00,6.830514486514087e-08,3.254093314808415e-07,-8.498081425023428e-09,2.557836886067316e-07,5.128878752224323e-07,1.7898046231656733e-07
2020-01-02 03:00:00,-3.076926955395023e-08,3.254093314808415e-07,6.830514486514087e-08,1.7235984055607013e-07,5.285384415908619e-07,2.714342549751612e-07
2020-01-02 03:30:00,-3.0952729740086515e-07,3.254093314808415e-07,-3.076926955395023e-08,2.494784242140007e-07,8.844150530957073e-07,5.282364520609156e-07
2020-01-02 04:00:00,9.81066491815164e-07,3.254093314808415e-07,-3.0952729740086515e-07,1.3473278260894523e-06,6.916706657551297e-07,5.673403687342309e-08
2020-01-02 04:30:00,-9.633204308812284e-08,3.254093314808415e-07,9.81066491815164e-07,2.410518670577711e-07,6.627932416267354e-07,1.3184504019610581e-06
2020-01-02 05:00:00,1.9299398402679947e-08,3.2426217444481154e-07,-9.633204308812284e-08,2.1241654109428842e-07,5.1737931713642e-07,9.678509960348563e-08
2020-01-02 05:30:00,2.272053072725489e-08,3.2426217444481154e-07,1.9299398402679947e-08,2.567237596507051e-07,5.582654033682617e-07,2.533026273261302e-07
2020-01-02 06:00:00,-7.81102553624072e-08,3.2426217444481154e-07,2.272053072725489e-08,1.9118419683961826e-07,5.93556626646837e-07,2.920149829292803e-07
2020-01-02 06:30:00,-9.753632409639253e-09,3.2426217444481154e-07,-7.81102553624072e-08,2.6911472985093974e-07,6.031305367053905e-07,2.0075810689817178e-07
2020-01-02 07:00:00,-5.467894919272359e-08,3.2426217444481154e-07,-9.753632409639253e-09,1.653970700390935e-07,5.443381936766286e-07,2.1032238682217784e-07
2020-01-02 07:30:00,-1.2777493661142165e-07,3.236121983718476e-07,-5.467894919272359e-08,1.2299398027983584e-07,5.743811152631051e-07,1.960899676985339e-07
2020-01-02 08:00:00,-7.945605817294504e-08,3.236121983718476e-07,-1.2777493661142165e-07,1.7353293458206333e-07,5.76601191126856e-07,1.252140561435867e-07
2020-01-02 08:30:00,-1.2547040031204296e-07,3.236121983718476e-07,-7.945605817294504e-08,1.0357424138198319e-07,5.526568400658738e-07,1.4958858352108112e-07
2020-01-02 16:30:00,4.989926958139673e-08,3.236121983718476e-07,-1.2547040031204296e-07,4.249516753607264e-07,6.986646041511773e-07,2.495820054672867e-07
2020-01-02 17:00:00,2.4118442513233694e-08,3.236121983718476e-07,4.989926958139673e-08,1.723623922160429e-07,4.7185614807465684e-07,1.9814321928420595e-07
2020-01-02 17:30:00,-1.2985871395901707e-07,3.2282164852404094e-07,2.4118442513233694e-08,6.472001259320841e-08,5.174003750762664e-07,2.1869716906545918e-07
2020-01-02 18:00:00,-1.651760706407584e-08,3.2282164852404094e-07,-1.2985871395901707e-07,1.438380244174963e-07,4.831772800056131e-07,3.049691752255506e-08
2020-01-02 18:30:00,-2.2242136325415274e-08,3.2282164852404094e-07,-1.651760706407584e-08,1.647536143968907e-07,5.098173992463469e-07,1.7047814365823014e-07
2020-01-02 19:00:00,-5.176101124423925e-08,3.2282164852404094e-07,-2.2242136325415274e-08,1.0958799817168305e-07,4.841706579399632e-07,1.3910687309050702e-07
2020-01-02 19:30:00,-1.1501037723937322e-08,3.2282164852404094e-07,-5.176101124423925e-08,2.011373975916832e-07,5.354600838396615e-07,1.608774240713813e-07
2020-01-02 20:00:00,5.2425306977084976e-08,3.2167201879929053e-07,-1.1501037723937322e-08,2.20548842640875e-07,4.897955544630806e-07,1.566224979398527e-07
2020-01-02 20:30:00,7.3703953502969565e-09,3.2167201879929053e-07,5.2425306977084976e-08,1.9382910837465305e-07,5.081307318236466e-07,2.3888402000144107e-07
