date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-29 10:00:00,6.111485262359334e-06,2.872576942536398e-06,1.6033789094477897e-06,1.123968160506033e-05,8.000773285237394e-06,6.731575252148786e-06
2021-09-29 10:30:00,6.967318574211742e-06,2.872576942536398e-06,6.111485262359334e-06,1.0369879208130882e-05,6.275137576455538e-06,9.514045896278474e-06
2021-09-29 11:00:00,2.4593262008817686e-06,2.872576942536398e-06,6.967318574211742e-06,5.856005603043048e-06,6.269256344697678e-06,1.0363997976373021e-05
2021-09-30 08:30:00,-8.408571771603129e-08,2.872576942536398e-06,2.4593262008817686e-06,7.048032752249568e-07,3.661465935477386e-06,3.2482151938227566e-06
2021-09-30 09:00:00,-1.4345720084626484e-07,2.872576942536398e-06,-8.408571771603129e-08,1.2099668502292136e-06,4.226000993611877e-06,1.2693383333594472e-06
2021-09-30 09:30:00,8.309725317206672e-07,2.87905709228653e-06,-1.4345720084626484e-07,1.7863685222638426e-06,3.834453082829705e-06,8.119387896969105e-07
2021-09-30 10:00:00,3.4540372308555423e-06,2.87905709228653e-06,8.309725317206672e-07,8.941056348595364e-06,8.366076210026351e-06,6.317991649460489e-06
2021-09-30 10:30:00,7.79422640354226e-06,2.87905709228653e-06,3.4540372308555423e-06,1.1497452045320225e-05,6.5822827340644955e-06,7.157262872633508e-06
2021-09-30 11:00:00,7.172303744497406e-06,2.87905709228653e-06,7.79422640354226e-06,1.0785287448927768e-05,6.492040796716892e-06,1.1407210107972622e-05
2021-10-01 08:30:00,1.3779237819305446e-06,2.87905709228653e-06,7.172303744497406e-06,2.1668127748715326e-06,3.667946085227518e-06,7.961192737438394e-06
2021-10-01 09:00:00,1.1182800886109186e-06,2.8873407700302778e-06,1.3779237819305446e-06,2.475352642568958e-06,4.244413323988317e-06,2.734996335888584e-06
2021-10-01 09:30:00,1.1566041912715077e-07,2.8873407700302778e-06,1.1182800886109186e-06,1.179618071207419e-06,3.9512984221105464e-06,2.1822377406911867e-06
2021-10-01 10:00:00,4.279813926928567e-06,2.8873407700302778e-06,1.1566041912715077e-07,9.980356380923066e-06,8.587883224024778e-06,5.81620287312165e-06
2021-10-01 10:30:00,8.691997868563643e-06,2.8873407700302778e-06,4.279813926928567e-06,1.2669777604094585e-05,6.865120505561219e-06,8.257593662459509e-06
2021-10-01 11:00:00,9.077719503711608e-06,2.8873407700302778e-06,8.691997868563643e-06,1.2975512705434725e-05,6.7851339717533944e-06,1.258979107028676e-05
2021-10-04 08:30:00,-3.050091067153808e-08,2.8968233891646378e-06,9.077719503711608e-06,8.030110729605108e-07,3.7303353727966867e-06,9.911231487343658e-06
2021-10-04 09:00:00,5.214092936876831e-08,2.8968233891646378e-06,-3.050091067153808e-08,1.4092134833268076e-06,4.253895943122677e-06,1.3265716432865011e-06
2021-10-04 09:30:00,-4.658402305412391e-07,2.8968233891646378e-06,5.214092936876831e-08,5.981174215390291e-07,3.9607810412449064e-06,1.1160985814490366e-06
2021-10-04 10:00:00,5.179083927251578e-06,2.8968233891646378e-06,-4.658402305412391e-07,1.1101454594136973e-05,8.819194056050032e-06,5.4565304363441555e-06
2021-10-04 10:30:00,4.67558438167057e-06,2.8968233891646378e-06,5.179083927251578e-06,8.878982397494483e-06,7.1002214049885505e-06,9.38248194307549e-06
2021-10-04 11:00:00,8.994081444684973e-06,2.9011212063778657e-06,4.67558438167057e-06,1.31285496521441e-05,7.0355894138369935e-06,8.810052589129698e-06
2021-10-05 08:30:00,-3.072824455205846e-07,2.9011212063778657e-06,8.994081444684973e-06,5.262295381114643e-07,3.7346331900099146e-06,9.82759342831702e-06
2021-10-05 09:00:00,-7.231727502638458e-07,2.9011212063778657e-06,-3.072824455205846e-07,7.335231202429905e-07,4.357817076884702e-06,1.1494134249862517e-06
2021-10-05 09:30:00,8.043052094228675e-10,2.9011212063778657e-06,-7.231727502638458e-07,1.0647619572896911e-06,3.965078858458134e-06,3.407849018164224e-07
2021-10-05 10:00:00,9.526507814032485e-06,2.9011212063778657e-06,8.043052094228675e-10,1.5723102379270245e-05,9.097715771615626e-06,6.197398870447183e-06
2021-10-05 10:30:00,2.1974236163892604e-06,2.907880571001442e-06,9.526507814032485e-06,6.847446282220098e-06,7.55790323683228e-06,1.4176530479863322e-05
2021-10-05 11:00:00,1.8915205215660448e-08,2.907880571001442e-06,2.1974236163892604e-06,4.558351832891825e-06,7.447317198677607e-06,6.736860244065425e-06
2021-10-06 08:30:00,2.6092644894244215e-06,2.907880571001442e-06,1.8915205215660448e-08,3.4427764730564704e-06,3.741392554633491e-06,8.524271888477093e-07
2021-10-06 09:00:00,2.3078154772913385e-07,2.907880571001442e-06,2.6092644894244215e-06,1.6874774182359702e-06,4.364576441508278e-06,4.065960359931258e-06
2021-10-06 09:30:00,1.6343066435984832e-06,2.907880571001442e-06,2.3078154772913385e-07,2.7446204568738623e-06,4.018194384276821e-06,1.341095361004513e-06
2021-10-06 10:00:00,7.836285789359653e-06,2.9118093607394258e-06,1.6343066435984832e-06,1.4986560246704418e-05,1.006208381808419e-05,8.784581100943246e-06
2021-10-06 10:30:00,1.1335188906129606e-05,2.9118093607394258e-06,7.836285789359653e-06,1.6366860194929804e-05,7.943480649539624e-06,1.2867957078159852e-05
2021-10-06 11:00:00,1.3745451339459894e-05,2.9118093607394258e-06,1.1335188906129606e-05,1.8471329311367953e-05,7.637687332647485e-06,1.6061066878037665e-05
2021-10-07 08:30:00,-4.4066634961131636e-07,2.9118093607394258e-06,1.3745451339459894e-05,3.928456340207325e-07,3.7453213443714746e-06,1.4578963323091942e-05
2021-10-07 09:00:00,-5.346648981985577e-07,2.9118093607394258e-06,-4.4066634961131636e-07,1.06116293976286e-06,4.507637198700843e-06,1.1551614883501012e-06
2021-10-07 09:30:00,-6.046073680893338e-08,2.92331014861702e-06,-5.346648981985577e-07,1.1072811334253097e-06,4.091052018851263e-06,6.330769720356853e-07
2021-10-07 10:00:00,-4.664617150523092e-07,2.92331014861702e-06,-6.046073680893338e-08,7.598205003469048e-06,1.0987976867138377e-05,8.004205981712423e-06
2021-10-07 10:30:00,-2.7816597340503652e-06,2.92331014861702e-06,-4.664617150523092e-07,2.734511142980304e-06,8.43948102564769e-06,5.04970916197836e-06
2021-10-07 11:00:00,-2.4406191009804557e-06,2.92331014861702e-06,-2.7816597340503652e-06,2.6214819306634607e-06,7.985411180260937e-06,2.280441297593551e-06
2021-10-08 08:30:00,3.426714164362643e-07,2.92331014861702e-06,-2.4406191009804557e-06,1.1761834000683132e-06,3.7568221322490688e-06,-1.6071071173484068e-06
2021-10-08 09:00:00,1.1451715749958543e-05,2.919863845818327e-06,3.426714164362643e-07,1.304754358791996e-05,4.515691683779744e-06,1.938499254397682e-06
2021-10-08 09:30:00,1.4744561534531788e-06,2.919863845818327e-06,1.1451715749958543e-05,2.642198023687422e-06,4.08760571605257e-06,1.2619457620192786e-05
2021-10-08 10:00:00,1.0406662592846596e-05,2.919863845818327e-06,1.4744561534531788e-06,1.8471329311367953e-05,1.0984530564339684e-05,9.539122871974535e-06
2021-10-08 10:30:00,2.0618927717937324e-06,2.919863845818327e-06,1.0406662592846596e-05,7.578063648824402e-06,8.436034722848996e-06,1.5922833469877263e-05
2021-10-08 11:00:00,-9.812647542943127e-07,2.919863845818327e-06,2.0618927717937324e-06,4.080836277349604e-06,7.981964877462244e-06,7.123993803437649e-06
2021-10-11 08:30:00,-1.4823475408209283e-07,2.9268028356455034e-06,-9.812647542943127e-07,8.689206898536937e-07,3.94395827958129e-06,3.589068964147388e-08
2021-10-11 09:00:00,-7.34719619634408e-07,2.9268028356455034e-06,-1.4823475408209283e-07,9.649388249026363e-07,4.626461280182548e-06,1.5514236904549514e-06
2021-10-11 09:30:00,-1.2958459542921565e-07,2.9268028356455034e-06,-7.34719619634408e-07,1.1002169500517132e-06,4.156604381126432e-06,4.950819258465208e-07
2021-10-11 10:00:00,-1.8254240042471013e-06,2.9268028356455034e-06,-1.2958459542921565e-07,6.519275985152534e-06,1.1271502825045138e-05,8.215115393970419e-06
2021-10-11 10:30:00,-3.0711923443731317e-06,2.9268028356455034e-06,-1.8254240042471013e-06,3.2837324404295346e-06,9.28172762044817e-06,4.529500780555565e-06
2021-10-11 11:00:00,-3.599404644311831e-06,2.925902435890748e-06,-3.0711923443731317e-06,1.2951702483158505e-06,7.82047732851843e-06,1.82338254825455e-06
2021-10-12 08:30:00,8.707452876390165e-08,2.925902435890748e-06,-3.599404644311831e-06,1.109626573724905e-06,3.948454480851751e-06,-2.576852599350828e-06
2021-10-12 09:00:00,-5.792071084208602e-07,2.925902435890748e-06,8.707452876390165e-08,1.120451336116184e-06,4.625560880427793e-06,1.786732973300946e-06
2021-10-12 09:30:00,-3.6486309377423634e-07,2.925902435890748e-06,-5.792071084208602e-07,8.649384517066925e-07,4.155703981371677e-06,6.505944370600686e-07
2021-10-12 10:00:00,1.1457464500867453e-05,2.925902435890748e-06,-3.6486309377423634e-07,1.9802164490267088e-05,1.1270602425290383e-05,7.979836895625399e-06
2021-10-12 10:30:00,9.048772891478488e-06,2.9288999030541163e-06,1.1457464500867453e-05,1.5057465265926589e-05,8.937592277502217e-06,1.7466156875315552e-05
2021-10-12 11:00:00,9.458216146433285e-07,2.9288999030541163e-06,9.048772891478488e-06,5.84039650727101e-06,7.823474795681798e-06,1.394334778410617e-05
2021-10-13 08:30:00,-2.0563500955639755e-07,2.9288999030541163e-06,9.458216146433285e-07,9.372699773402116e-07,4.071804889950726e-06,2.0887266015399376e-06
2021-10-13 09:00:00,4.1970079614647435e-06,2.9288999030541163e-06,-2.0563500955639755e-07,5.792835799426161e-06,4.5247277410155335e-06,1.39019282840502e-06
2021-10-13 09:30:00,8.746979858408141e-07,2.9288999030541163e-06,4.1970079614647435e-06,2.104499531321743e-06,4.158701448535045e-06,5.426809506945672e-06
2021-10-13 10:00:00,3.563905608475835e-06,2.93348784907721e-06,8.746979858408141e-07,1.2289047007084493e-05,1.1658629247685868e-05,9.599839384449472e-06
