date,true_adj,pred_adj,true_raw,pred_raw
2009-07-16 09:00:00,1.5355838017475583,0.9748262763023376,1.4811790883732004e-05,6.240024956218338e-06
2009-07-16 09:30:00,0.8719343326175129,1.1349163055419922,2.6843413580399983e-06,4.700001553786765e-06
2009-07-16 10:00:00,0.848905550327127,1.020358920097351,1.1475895015126608e-05,1.7266216315238407e-05
2009-07-16 10:30:00,1.105266900083401,0.9961282014846802,1.8098856652784328e-05,1.5339821642738344e-05
2009-07-16 11:00:00,1.0935712799556134,1.0366919040679932,9.33094279031809e-06,8.721956799444883e-06
2009-07-16 11:30:00,0.8857829275642121,1.0272799730300903,4.748416146320392e-06,6.647574906985289e-06
2009-07-16 12:00:00,0.8928226611525237,0.9605400562286377,4.778284877493752e-06,5.7890653861407834e-06
2009-07-16 12:30:00,0.719954295597795,0.9605400562286377,1.8091511634520847e-06,3.370791011661788e-06
2009-07-16 13:00:00,1.0698467986105347,0.9074092507362366,4.260844566831531e-06,3.2257121207124384e-06
2009-07-16 13:30:00,0.6089315284251158,0.9826866388320923,1.6950172062111459e-06,4.611457195839327e-06
2009-07-16 14:00:00,0.9583362922167541,0.8416053652763367,3.4278056844139915e-06,2.8045383788253304e-06
2009-07-16 14:30:00,0.7185029173001302,0.856407105922699,3.862763780091616e-06,5.8104644780423514e-06
2009-07-16 15:00:00,0.9074485536872499,0.8542997241020203,5.913925408366188e-06,5.551121015307494e-06
2009-07-16 15:30:00,0.7385306657412467,0.8636800646781921,4.621367263124174e-06,6.685653359417648e-06
2009-07-16 16:00:00,0.8726819955466832,0.8598405122756958,9.6466422865633e-06,9.910988249703269e-06
2009-07-16 16:30:00,1.0995706758828734,0.9228819012641907,6.580086601712998e-06,4.8699568802771714e-06
2009-07-16 17:00:00,0.7124681997123178,0.8892217874526978,9.837363453336082e-07,1.6159456981781313e-06
2009-07-16 17:30:00,1.121857156069033,0.8759875297546387,1.5723635643967942e-06,1.0125481174529587e-06
2009-07-16 18:00:00,1.0004254499400742,0.9394883513450623,1.7159626834481959e-06,1.5872116517806108e-06
2009-07-16 18:30:00,0.8641286913826365,0.8962187170982361,1.0953903922411812e-06,1.2415079159802273e-06
2009-07-16 19:00:00,0.6220260544270902,0.9624035358428955,4.6488450356190895e-07,1.1646707832167975e-06
2009-07-16 19:30:00,0.774836633885756,0.8718188405036926,6.46937175778569e-07,8.654813625142073e-07
2009-07-16 20:00:00,0.8727777562919492,0.910908043384552,8.710867051468262e-07,9.98169025192278e-07
2009-07-16 20:30:00,0.776268371490395,0.9254541397094727,1.0046439556334927e-06,1.4997869225916438e-06
2009-07-16 21:00:00,0.7037291985948145,0.896923840045929,7.904598355577734e-07,1.3528648751541328e-06
2009-07-16 21:30:00,1.1572155421677872,0.7882625460624695,2.015106116275316e-06,9.998808902893175e-07
2009-07-16 22:00:00,0.7678405822952014,0.959067165851593,1.15198000898395e-06,1.8814657932921226e-06
2009-07-16 22:30:00,0.7606637274806426,0.8273087739944458,1.0800850865989551e-06,1.3581250398202697e-06
2009-07-16 23:00:00,1.10020933146015,0.8249203562736511,1.945259777193092e-06,1.1628726854902106e-06
2009-07-16 23:30:00,0.9017045157244613,0.9343993067741394,1.366237271282781e-06,1.539562046570958e-06
2009-07-17 00:00:00,0.8393759264608509,0.8927332758903503,1.2215218628237378e-06,1.456512245245188e-06
2009-07-17 00:30:00,0.6585786860831736,0.9205064177513123,1.2936478661490913e-06,2.655889826403697e-06
2009-07-17 01:00:00,0.9839059133303871,0.8637173175811768,1.726252017962318e-06,1.4071581569591285e-06
