date,true_adj,pred_adj,true_raw,pred_raw
2008-07-21 21:00:00,0.8261335159339825,1.0508583784103394,6.40272137140961e-07,8.144389820773714e-07
2008-07-21 21:30:00,0.6392395437426699,1.152082920074463,4.802561312677397e-07,8.655517192430363e-07
2008-07-21 22:00:00,0.40227067550651874,1.0406569242477417,4.00256129930584e-07,1.0354453815466254e-06
2008-07-21 22:30:00,0.8481258107908622,0.9986798763275146,6.797361096922264e-07,8.003986735526578e-07
2008-07-21 23:00:00,1.1367356877124488,1.0088236331939697,9.194643263487422e-07,8.160008982967957e-07
2008-07-21 23:30:00,0.7035891042322051,1.1839500665664673,5.594724026415746e-07,9.414406567202698e-07
2008-07-22 00:00:00,1.0984445521116197,1.022740125656128,9.201200673533075e-07,8.567057039835192e-07
2008-07-22 00:30:00,0.5957660782819953,1.2003355026245117,4.39656246353096e-07,8.858090795804853e-07
2008-07-22 01:00:00,1.083742005818529,1.0114810466766357,8.381872955470186e-07,7.822992543051078e-07
2008-07-22 01:30:00,1.3915915880305212,1.2003355026245117,1.156958100266733e-06,9.979493227352784e-07
2008-07-22 02:00:00,0.953224084855254,1.3171634674072266,8.773186565311606e-07,1.2122774718109493e-06
2008-07-22 02:30:00,1.4419522399947304,1.171093225479126,2.150702669167846e-06,1.7467106440997957e-06
2008-07-22 03:00:00,1.1087683399176513,1.3542652130126953,1.6728395890380468e-06,2.0432297539745203e-06
2008-07-22 03:30:00,0.45941626795023244,1.2854572534561157,1.4319540441690237e-06,4.006640254394064e-06
2008-07-22 04:00:00,0.6620156600227438,1.1190729141235352,1.7112580347728793e-06,2.892714827508474e-06
2008-07-22 04:30:00,1.230886952704858,1.110470175743103,2.676415568252783e-06,2.4145837762827355e-06
2008-07-22 05:00:00,0.6292588205306512,1.3141472339630127,1.6365899432465e-06,3.4178625342675038e-06
2008-07-22 05:30:00,0.656591948412413,0.9855737090110779,1.473423388193676e-06,2.2116740193920067e-06
2008-07-22 06:00:00,0.31333705154783953,0.9993947744369507,6.7731207357053e-07,2.160300365518999e-06
2008-07-22 06:30:00,0.9231569968293404,0.946925163269043,3.081340738407661e-06,3.1606748276031615e-06
2008-07-22 07:00:00,1.6200534397795312,0.9533734321594238,3.5876339041822285e-06,2.111260508188663e-06
2008-07-22 07:30:00,1.11554346613748,1.2487072944641113,3.890112196496676e-06,4.354479788105857e-06
2008-07-22 08:00:00,0.7116588823987255,1.054983377456665,2.2587173525736805e-06,3.348386875052128e-06
2008-07-22 08:30:00,0.8732202632266605,0.9705023765563965,2.627174091935556e-06,2.9198574600519016e-06
2008-07-22 09:00:00,0.6273470563545209,1.073575496673584,2.8511943578661696e-06,4.879232902830906e-06
2008-07-22 09:30:00,0.3291832706090005,0.9506198167800903,1.1865638681118429e-06,3.42657488278663e-06
2008-07-22 10:00:00,0.5302363716932613,0.8547729253768921,7.74796798727616e-06,1.2490190442917745e-05
2008-07-22 10:30:00,1.2915323282854647,0.7648345232009888,1.7463953989576546e-05,1.0342005871857283e-05
2008-07-22 11:00:00,0.3843073005947196,1.0945637226104736,5.648086745121143e-06,1.6086581867686786e-05
2008-07-22 11:30:00,1.1867900729206378,0.7899767160415649,1.1273126501866843e-05,7.5038607557188645e-06
2008-07-22 12:00:00,0.5689313973204956,1.075204610824585,3.859741693109578e-06,7.294398032115437e-06
2008-07-22 12:30:00,1.0247790078941117,0.8761627078056335,8.861769795779047e-06,7.5766113087888515e-06
2008-07-22 13:00:00,0.8566519774779146,1.0276647806167603,5.946911068603547e-06,7.134088543934292e-06
2008-07-22 13:30:00,0.36506602255827636,0.9289743900299072,3.043672330980448e-06,7.745156964510735e-06
2008-07-22 14:00:00,0.6116675201896634,0.8301367163658142,4.715010465330459e-06,6.399070043977825e-06
2008-07-22 14:30:00,0.6837674356359172,0.8296821713447571,7.379372513557055e-06,8.954117278948445e-06
2008-07-22 15:00:00,0.8640666017618795,0.8823396563529968,9.172530070954706e-06,9.366508338814445e-06
2008-07-22 15:30:00,0.4571656406304458,0.8932245373725891,5.185833851330028e-06,1.0132244488797421e-05
2008-07-22 16:00:00,0.6409769117276076,0.7298230528831482,9.716837756333196e-06,1.1063693661888087e-05
2008-07-22 16:30:00,1.5336783624492085,0.8424474596977234,4.598827590241624e-06,2.526129803904803e-06
2008-07-22 17:00:00,0.69046391223544,1.129664659500122,1.463934786549865e-06,2.3951366072472244e-06
2008-07-22 17:30:00,1.7335978249811619,0.9364701509475708,1.8756636035875915e-06,1.0132124952323492e-06
2008-07-22 18:00:00,0.179044767348835,1.305486798286438,1.700510520994235e-07,1.2399100338855065e-06
2008-07-22 18:30:00,0.46408209890156266,0.8635420203208923,4.84623141893984e-07,9.017638216081172e-07
2008-07-22 19:00:00,0.5182502039054891,0.8635420203208923,3.711368787586799e-07,6.184122797900669e-07
2008-07-22 19:30:00,1.1075992636908856,0.8048598766326904,6.852293421664289e-07,4.979360513145761e-07
2008-07-22 20:00:00,0.5338045925210713,0.9554798007011414,4.6793736892202244e-07,8.375812240329902e-07
2008-07-22 20:30:00,0.8443779444041986,0.7118074297904968,8.471872019139984e-07,7.14175623300195e-07
2008-07-22 21:00:00,0.5458648293213046,0.8567311763763428,4.230575737682174e-07,6.639860151825692e-07
2008-07-22 21:30:00,0.4533540591321767,0.8039520978927612,3.075589436770783e-07,5.454073985092048e-07
2008-07-22 22:00:00,0.7731841928485168,0.7934833765029907,7.693121363205972e-07,7.895096629736634e-07
2008-07-22 22:30:00,0.8636678253724922,0.8109462261199951,6.921923613403702e-07,6.499382826215209e-07
2008-07-22 23:00:00,0.8035278607122832,0.8654384613037109,6.929472137395485e-07,7.463377435249659e-07
2008-07-22 23:30:00,1.0179503295560286,0.8654384613037109,7.313560868312635e-07,6.217824859179578e-07
2008-07-23 00:00:00,0.9041794408980472,0.9411236047744751,7.692367801216195e-07,8.006672776303472e-07
2008-07-23 00:30:00,0.7773200383973177,0.9554956555366516,5.381037900041012e-07,6.614467763327117e-07
2008-07-23 01:00:00,0.5338862287965407,0.898484468460083,4.2314808847862346e-07,7.12121730904402e-07
2008-07-23 01:30:00,0.7020940045538591,0.788946807384491,6.543568816601377e-07,7.353043457533669e-07
2008-07-23 02:00:00,1.5045220935482206,0.8641157150268555,1.3847166923332683e-06,7.953060043693099e-07
2008-07-23 02:30:00,0.8437818810437935,1.1210649013519287,1.344559188397675e-06,1.7864073023685084e-06
2008-07-23 03:00:00,1.258857665675243,0.9024141430854797,1.992314849289983e-06,1.428194105259802e-06
2008-07-23 03:30:00,0.5043013117900887,1.1072157621383667,1.5718561863721132e-06,3.451079552397291e-06
2008-07-23 04:00:00,0.5612766940509415,0.8632528185844421,1.4183702909944542e-06,2.1814769158868198e-06
2008-07-23 04:30:00,0.9172052650914441,0.842279314994812,2.2135451853378937e-06,2.0327220016891038e-06
2008-07-23 05:00:00,1.6804717032067225,0.9208108186721802,4.370607132783885e-06,2.3948646825492705e-06
2008-07-23 05:30:00,0.9203665080327521,1.2273154258728027,1.8618402461323544e-06,2.482777496405528e-06
2008-07-23 06:00:00,1.1857012435659582,0.9301956295967102,2.397035650168559e-06,1.8805007567239413e-06
2008-07-23 06:30:00,0.4873044756926625,1.1392377614974976,1.504112241956915e-06,3.516367177076144e-06
2008-07-23 07:00:00,0.5767944042677416,0.8599897027015686,1.5317174564640331e-06,2.28376216943299e-06
2008-07-23 07:30:00,0.4071253555464126,0.8757080435752869,1.6006583477014652e-06,3.4429429928696875e-06
2008-07-23 08:00:00,0.5600842749287981,0.770853579044342,1.7776382786388584e-06,2.4465940049989613e-06
2008-07-23 08:30:00,0.7581073286723848,0.7915800213813782,2.2808448414092577e-06,2.3815509229967865e-06
2008-07-23 09:00:00,0.34229045723888035,0.7837260961532593,1.5556566505660214e-06,3.561912661947487e-06
2008-07-23 09:30:00,0.9102229103754356,0.6963645815849304,3.2809614394467523e-06,2.5100943010039703e-06
2008-07-23 10:00:00,0.5488665492679624,0.833046019077301,8.020197557241529e-06,1.2172710572696462e-05
2008-07-23 10:30:00,0.9115573628114023,0.743328869342804,1.3166832008746796e-05,1.0736884752598227e-05
2008-07-23 11:00:00,0.4445479537816864,0.9158225655555725,6.5334314530052114e-06,1.3459659198231585e-05
2008-07-23 11:30:00,0.7100605990374108,0.728667676448822,7.733897822389209e-06,7.936563954925256e-06
2008-07-23 12:00:00,0.8161842583807899,0.8688744902610779,5.365465693552417e-06,5.711842910015602e-06
2008-07-23 12:30:00,1.2809632122877448,0.8775894045829773,1.1296233880520272e-05,7.739063128542809e-06
2008-07-23 13:00:00,0.6687505247594333,1.0509611368179321,4.642491936498024e-06,7.295812747220162e-06
2008-07-23 13:30:00,0.4517774618281197,0.8731657266616821,3.766613366784412e-06,7.279862267040628e-06
2008-07-23 14:00:00,2.082029700014226,0.7928333878517151,1.6049228544376463e-05,6.1115190811915395e-06
2008-07-23 14:30:00,0.9311990946752817,1.4549986124038696,1.0049710831147148e-05,1.570267346477413e-05
2008-07-23 15:00:00,1.5411159578235196,1.0265796184539795,1.6359771847610417e-05,1.0897692841382728e-05
2008-07-23 15:30:00,0.76267331356531,1.2037547826766968,8.6513437045243e-06,1.365472762147363e-05
2008-07-23 16:00:00,0.4391834028413239,0.991142749786377,6.657765346307812e-06,1.5025148514449002e-05
2008-07-23 16:30:00,0.8619833898947704,0.9185544848442078,3.032461373219186e-06,3.2314787351382205e-06
2008-07-23 17:00:00,2.0005359735475094,0.9135899543762207,3.9554041273677424e-06,1.8063246670108395e-06
2008-07-23 17:30:00,0.6995767892053583,1.4558473825454712,7.937533519624444e-07,1.6518325903205478e-06
2008-07-23 18:00:00,0.5170393135593234,0.9409794807434082,4.502510808068827e-07,8.194290397478788e-07
2008-07-23 18:30:00,1.1880256610207351,0.8210949897766113,1.2406096461321772e-06,8.574380151287712e-07
2008-07-23 19:00:00,1.3624524780238376,1.1400381326675415,9.595208109066577e-07,8.02883279355401e-07
2008-07-23 19:30:00,1.0996966065863707,1.1975481510162354,7.230514048029195e-07,7.873888740998134e-07
2008-07-23 20:00:00,1.0185454406760237,1.0673340559005737,8.778806093893894e-07,9.199313393363667e-07
2008-07-23 20:30:00,0.7206767938323139,1.025848150253296,7.230744958431598e-07,1.0292611617360234e-06
2008-07-23 21:00:00,0.9330488594699459,1.0108124017715454,7.231339435906603e-07,7.834024455467963e-07
2008-07-23 21:30:00,0.9535557750193528,0.998114824295044,6.468997045345189e-07,6.771289124801145e-07
2008-07-23 22:00:00,0.4354399937113865,1.025848150253296,3.8066635009258316e-07,8.968075435096133e-07
2008-07-23 22:30:00,0.9501957098798347,0.842125654220581,7.615407137269981e-07,6.749272440348729e-07
2008-07-23 23:00:00,0.6625419327592659,0.9755010008811951,5.713636187850112e-07,8.412535938225641e-07
2008-07-23 23:30:00,0.3999158746417513,0.8945674300193787,3.046995129420332e-07,6.815789957447571e-07
2008-07-24 00:00:00,1.0293963210421064,0.8209736347198486,8.757658885508298e-07,6.984488772598046e-07
2008-07-24 00:30:00,0.9901339186943635,0.9755010008811951,6.85425291955124e-07,6.752955794234372e-07
2008-07-24 01:00:00,3.12033915320397,0.9755010008811951,2.4731215694766423e-06,7.731635722508381e-07
2008-07-24 01:30:00,2.526531847087114,1.6162853240966797,2.354746643827988e-06,1.506390052740887e-06
2008-07-24 02:00:00,2.3570077675207832,1.6755523681640625,2.2406842195980498e-06,1.5928601518375148e-06
2008-07-24 02:30:00,0.7856600775448564,1.8934810161590576,1.2519425931656615e-06,3.017245754535338e-06
2008-07-24 03:00:00,2.503032752240184,1.301486611366272,4.098738959081448e-06,2.1311961954774914e-06
2008-07-24 03:30:00,0.9993766309837688,1.9050618410110474,3.114955886891331e-06,5.937885090136532e-06
2008-07-24 04:00:00,0.8288068152560342,1.3998360633850098,2.094430387352222e-06,3.537445800996905e-06
2008-07-24 04:30:00,0.8665732518689225,1.1581501960754395,2.1003888676133677e-06,2.8071092358491593e-06
2008-07-24 05:00:00,1.045455932711396,1.0889114141464233,2.824920082341579e-06,2.9423408729771595e-06
2008-07-24 05:30:00,1.0557635612099388,1.216500163078308,2.135739481505267e-06,2.4608989389313663e-06
2008-07-24 06:00:00,1.3432330957942447,1.1342991590499878,2.9035442470232662e-06,2.45191084702652e-06
