date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-08-01 12:30:00,0.7510567992107026,0.9793218970298767,0.7220405205387223,2.8040507624369534e-07,3.656272488210899e-07,2.695719250867182e-07
2017-08-01 13:00:00,0.8578932694946108,0.9403630495071411,0.7510567992107026,2.435750871008947e-07,2.669901021896334e-07,2.1324182365160198e-07
2017-08-01 13:30:00,0.659862227141745,1.0174323320388794,0.8578932694946108,1.951793594191618e-07,3.0094432239267283e-07,2.5375457467123663e-07
2017-08-01 14:00:00,0.4942600432948414,0.8353449106216431,0.659862227141745,1.5805053639905025e-07,2.6711993614100293e-07,2.110054825674257e-07
2017-08-01 14:30:00,0.6365339574690685,0.7815616726875305,0.4942600432948414,2.1646185225780807e-07,2.6578045890328574e-07,1.6807971234405784e-07
2017-08-02 10:30:00,2.1997859820225165,0.84364253282547,0.6365339574690685,2.184901146971393e-06,8.379340320686491e-07,6.322268553060412e-07
2017-08-02 11:00:00,1.6971006855715183,1.5384323596954346,2.1997859820225165,1.3759598498594185e-06,1.247316188522154e-06,1.7835224599695683e-06
2017-08-02 11:30:00,2.0416457915377673,2.2064661979675293,1.6971006855715183,1.3669524039723968e-06,1.477305361241823e-06,1.1362675501992315e-06
2017-08-02 12:00:00,0.9971780858452114,2.822296142578125,2.0416457915377673,4.148905227417441e-07,1.1742575760013321e-06,8.494565832607681e-07
2017-08-02 12:30:00,0.8905404593973706,1.333046555519104,0.9971780858452114,3.1622686670175693e-07,4.733587687915222e-07,3.5409340283525566e-07
2017-08-02 13:00:00,1.3174754045703772,1.3120888471603394,0.8905404593973706,3.740607343971382e-07,3.725313702711125e-07,2.528443545108707e-07
2017-08-02 13:30:00,1.694290573252319,1.4155594110488892,1.3174754045703772,5.011508996199542e-07,4.1870555352903797e-07,3.8969347681619925e-07
2017-08-02 14:00:00,1.6174392409335985,1.6379412412643433,1.694290573252319,5.172118262247075e-07,5.237677924483311e-07,5.417867326140345e-07
2017-08-02 14:30:00,0.8767899012076782,1.6194067001342773,1.6174392409335985,2.752490889985657e-07,5.083774554385001e-07,5.077598144826875e-07
2017-08-03 10:30:00,1.3818839410921089,1.24257493019104,0.8767899012076782,1.3725334339559369e-06,1.2341670564134509e-06,8.708571090357923e-07
2017-08-03 11:00:00,0.6281065046624741,1.381255865097046,1.3818839410921089,5.092504759433622e-07,1.1198820605722277e-06,1.1203912863118757e-06
2017-08-03 11:30:00,0.7725945934176199,1.1894888877868652,0.6281065046624741,5.172787763409429e-07,7.964039116863774e-07,4.2053900831268945e-07
2017-08-03 12:00:00,1.1626290960576267,1.0005033016204834,0.7725945934176199,4.518376768334692e-07,3.888300138034804e-07,3.0025684666557944e-07
2017-08-03 12:30:00,1.0322064895379894,1.3182802200317383,1.1626290960576267,3.3643935042391456e-07,4.2968276735277175e-07,3.78949543357986e-07
2017-08-03 13:00:00,1.2539702515551194,1.1348363161087036,1.0322064895379894,3.560302010813103e-07,3.22205412223685e-07,2.930665090115897e-07
2017-08-03 13:30:00,1.0531935812377218,1.1443116664886475,1.2539702515551194,3.115220724495187e-07,3.384737129272756e-07,3.709094116348606e-07
2017-08-03 14:00:00,0.8050957099524771,1.0295262336730957,1.0531935812377218,2.5744708789793294e-07,3.2921369161103905e-07,3.367818473389349e-07
2017-08-03 14:30:00,0.3420058100764457,0.9886642694473267,0.8050957099524771,9.703078603926617e-08,2.8049485817790147e-07,2.284144516611241e-07
2017-08-04 10:30:00,1.3788803210962906,0.9021215438842773,0.3420058100764457,1.3695501379318862e-06,8.960173453456373e-07,3.3969163037391235e-07
2017-08-04 11:00:00,2.6198358525273595,1.1973159313201904,1.3788803210962906,2.0681157607340203e-06,9.451691203295946e-07,1.088497251258777e-06
2017-08-04 11:30:00,1.3185626639490389,1.6839724779129028,2.6198358525273595,8.433230363522003e-07,1.0770309383353922e-06,1.675588112953817e-06
2017-08-04 12:00:00,1.4915518965490862,1.2497385740280151,1.3185626639490389,5.796683964804969e-07,4.856914177124655e-07,5.124388275317633e-07
2017-08-04 12:30:00,1.1273043840666457,1.3144053220748901,1.4915518965490862,3.6743573940827725e-07,4.2841977572776806e-07,4.861592678255133e-07
2017-08-04 13:00:00,0.8667516502642086,1.281683325767517,1.1273043840666457,2.460901795305145e-07,3.638985626889202e-07,3.2006692825555334e-07
2017-08-04 13:30:00,0.732387733686306,1.146222710609436,0.8667516502642086,2.080086382476661e-07,3.255437170723268e-07,2.4616992090093824e-07
2017-08-04 14:00:00,0.5977988302593559,0.9785057902336121,0.732387733686306,1.6710027927552445e-07,2.7351774969150723e-07,2.047213688656006e-07
2017-08-04 14:30:00,0.7390932996272099,1.0273686647415161,0.5977988302593559,1.91129738390027e-07,2.6567783014837153e-07,1.5459094825371144e-07
2017-08-07 10:30:00,0.24632803028404476,0.9673451781272888,0.7390932996272099,2.446612535479392e-07,9.607996443655516e-07,7.340922304585506e-07
2017-08-07 11:00:00,0.5310584267621814,0.8020761609077454,0.24632803028404476,4.305667185021455e-07,6.503000106718958e-07,1.9971559875462508e-07
2017-08-07 11:30:00,0.45415671987254763,0.734117865562439,0.5310584267621814,2.904684278224604e-07,4.695252826076076e-07,3.3965303066917e-07
2017-08-07 12:00:00,0.5903979411070891,0.6588397026062012,0.45415671987254763,2.2944895755805867e-07,2.5604778139535265e-07,1.7650093045267242e-07
2017-08-07 12:30:00,0.32529135224289557,0.7051244378089905,0.5903979411070891,1.060260833044188e-07,2.2982960311620244e-07,1.9243543013045074e-07
2017-08-07 13:00:00,0.3616466248143414,0.5245164632797241,0.32529135224289557,9.08013788159163e-08,1.3169435246878654e-07,8.167338300395362e-08
2017-08-07 13:30:00,0.3338466923834002,0.609261155128479,0.3616466248143414,8.498362747982938e-08,1.550928142367413e-07,9.206034609222265e-08
2017-08-07 14:00:00,0.5494202543403623,0.5969893336296082,0.3338466923834002,1.3855366403012685e-07,1.5054970927599728e-07,8.418998405800242e-08
2017-08-07 14:30:00,0.3239945257219039,0.6362202763557434,0.5494202543403623,7.771523203936514e-08,1.5260753648527745e-07,1.3178717281735114e-07
2017-08-08 10:30:00,0.7516037984477346,0.5340868234634399,0.3239945257219039,7.391620842449775e-07,5.252457882920982e-07,3.1863126478493825e-07
2017-08-08 11:00:00,1.2448923598095765,0.7003934383392334,0.7516037984477346,9.479752849854917e-07,5.33343838187877e-07,5.723401058856657e-07
2017-08-08 11:30:00,0.4558129727210317,1.1020225286483765,1.2448923598095765,2.872069974373145e-07,6.943825658842926e-07,7.844046093273116e-07
2017-08-08 12:00:00,1.1830242333416192,0.7731741666793823,0.4558129727210317,4.5665021787421645e-07,2.984470999985851e-07,1.7594491087897035e-07
2017-08-08 12:30:00,2.546615578334793,0.9646678566932678,1.1830242333416192,7.890220596002304e-07,2.988846159560395e-07,3.665383283952697e-07
2017-08-08 13:00:00,2.945804352701111,1.757572889328003,2.546615578334793,7.396255863980661e-07,4.4128724221437234e-07,6.393982135063505e-07
2017-08-08 13:30:00,2.9875672071462223,1.794382929801941,2.945804352701111,7.36269616712884e-07,4.422158700903009e-07,7.259773893910726e-07
2017-08-08 14:00:00,2.369722010041029,1.8156213760375977,2.9875672071462223,5.976002242913691e-07,4.5786625475512503e-07,7.534093980269062e-07
2017-08-08 14:30:00,1.7706107280385313,2.010035514831543,2.369722010041029,4.021429943162376e-07,4.565214068886781e-07,5.382137867597144e-07
2017-08-09 10:30:00,2.282616473194131,1.8410521745681763,1.7706107280385313,2.236950255031016e-06,1.8042199290986336e-06,1.7351877401042447e-06
2017-08-09 11:00:00,3.0764549753002215,2.0651304721832275,2.282616473194131,2.7287695566360533e-06,1.8317398460951314e-06,2.0246466766250197e-06
2017-08-09 11:30:00,2.688173775742649,2.15552020072937,3.0764549753002215,1.5280795137618792e-06,1.2252951390110485e-06,1.7487961028368914e-06
2017-08-09 12:00:00,3.3925597286227984,2.357504367828369,2.688173775742649,1.3095362677828855e-06,9.100023929073373e-07,1.0376415848297822e-06
2017-08-09 12:30:00,1.7069581184099094,2.4961416721343994,3.3925597286227984,5.288696188373268e-07,7.733836468907847e-07,1.0511223158954738e-06
2017-08-09 13:00:00,2.0228747695947735,1.8883366584777832,1.7069581184099094,5.078986105440087e-07,4.741190999541252e-07,4.2857900529891923e-07
2017-08-09 13:30:00,2.5676901214223076,1.8157689571380615,2.0228747695947735,6.327932027821768e-07,4.4748633969249523e-07,4.985264357250698e-07
2017-08-09 14:00:00,2.1744250951422646,2.1193723678588867,2.5676901214223076,5.483499410714849e-07,5.344666577019607e-07,6.475241340422613e-07
2017-08-09 14:30:00,2.1658296808857274,2.0248053073883057,2.1744250951422646,4.919055438092962e-07,4.598759379045305e-07,4.938577434496665e-07
2017-08-10 10:30:00,4.365814722860345,2.0109856128692627,2.1658296808857274,4.278471864375277e-06,1.9707536646648115e-06,2.122499909164122e-06
2017-08-10 11:00:00,1.675988108016423,3.398597002029419,4.365814722860345,1.4865763884592428e-06,3.014504716912822e-06,3.872412371155276e-06
2017-08-10 11:30:00,3.874203337996259,1.9131724834442139,1.675988108016423,2.202272340561189e-06,1.087533739308347e-06,9.527074165660663e-07
