date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-23 09:30:00,5.540589063649911e-07,1.557194650558813e-06,-2.38601972426202e-07,1.2748125853031144e-06,2.2779483294969366e-06,4.821517065119214e-07
2023-05-23 10:00:00,8.710707268944565e-08,1.557194650558813e-06,5.540589063649911e-07,3.644765477423272e-06,5.114853055292639e-06,4.111717311098817e-06
2023-05-23 10:30:00,-2.6971550132757215e-07,1.557194650558813e-06,8.710707268944565e-08,3.4376884942159465e-06,5.264598646102332e-06,3.7945110682329643e-06
2023-05-23 11:00:00,-7.306922945047186e-07,1.557194650558813e-06,-2.6971550132757215e-07,1.9028367537212924e-06,4.190723698784824e-06,2.363813546898439e-06
2023-05-24 08:30:00,6.519944847577912e-07,1.557194650558813e-06,-7.306922945047186e-07,1.2017133056364885e-06,2.1069134714375103e-06,-1.8097347362602136e-07
2023-05-24 09:00:00,-1.8154724637408294e-07,1.5581474599457579e-06,6.519944847577912e-07,9.623372020293437e-07,2.7020319083491845e-06,1.7958789331612179e-06
2023-05-24 09:30:00,-1.819853198401936e-07,1.5581474599457579e-06,-1.8154724637408294e-07,7.239332393871074e-07,2.464066019173059e-06,7.243713128532181e-07
2023-05-24 10:00:00,5.770201311500756e-07,1.5581474599457579e-06,-1.819853198401936e-07,4.134678535883902e-06,5.115805864679584e-06,3.375673084893633e-06
2023-05-24 10:30:00,6.132014326733916e-07,1.5581474599457579e-06,5.770201311500756e-07,4.2344600602960256e-06,5.179406087568392e-06,4.1982787587727095e-06
2023-05-24 11:00:00,1.525711449950171e-06,1.5581474599457579e-06,6.132014326733916e-07,4.159240498176182e-06,4.191676508171769e-06,3.2467304808994027e-06
2023-05-25 08:30:00,1.4827848809868046e-06,1.5566174624837004e-06,1.525711449950171e-06,2.032503701865502e-06,2.1063362833623976e-06,2.0754302708288683e-06
2023-05-25 09:00:00,5.611288526094649e-06,1.5566174624837004e-06,1.4827848809868046e-06,6.533787444211218e-06,2.4791163806002684e-06,2.4052837991033726e-06
2023-05-25 09:30:00,1.139434186160676e-06,1.5566174624837004e-06,5.611288526094649e-06,1.8345929500978787e-06,2.251776226420903e-06,6.306447290031852e-06
2023-05-25 10:00:00,6.2549941158258895e-06,1.5566174624837004e-06,1.139434186160676e-06,9.812652520559716e-06,5.114275867217527e-06,4.697092590894502e-06
2023-05-25 10:30:00,2.2765876650435942e-06,1.5566174624837004e-06,6.2549941158258895e-06,5.897846292666228e-06,5.177876090106334e-06,9.876252743448523e-06
2023-05-25 11:00:00,6.353785106600712e-07,1.5544048892479623e-06,2.2765876650435942e-06,3.481599302304511e-06,4.4006256808924016e-06,5.1228084566880335e-06
2023-05-26 08:30:00,2.917952788214006e-07,1.5544048892479623e-06,6.353785106600712e-07,8.415140997000978e-07,2.1041237101266595e-06,1.1850973315387685e-06
2023-05-26 09:00:00,4.067011594243959e-06,1.5544048892479623e-06,2.917952788214006e-07,4.989510512360527e-06,2.4769038073645303e-06,1.2142941969379686e-06
2023-05-26 09:30:00,7.425379893203407e-07,1.5544048892479623e-06,4.067011594243959e-06,1.4376967532575435e-06,2.249563653185165e-06,4.762170358181162e-06
2023-05-26 10:00:00,2.669806522955946e-06,1.5544048892479623e-06,7.425379893203407e-07,6.300201279091502e-06,5.184799645383518e-06,4.372932745455897e-06
2023-05-26 10:30:00,3.6611358256232513e-06,1.5518124882873963e-06,2.669806522955946e-06,7.36853982116677e-06,5.259216483830915e-06,6.377210518499465e-06
2023-05-26 11:00:00,9.221209002041104e-07,1.5518124882873963e-06,3.6611358256232513e-06,4.06626069751643e-06,4.6959522855997155e-06,6.8052756229355705e-06
2023-05-29 08:30:00,4.5980644349425495e-08,1.5518124882873963e-06,9.221209002041104e-07,5.956994652281227e-07,2.1015313091660935e-06,1.4718397210828077e-06
2023-05-29 09:00:00,-3.263752217508197e-07,1.5518124882873963e-06,4.5980644349425495e-08,5.961236963657483e-07,2.4743114064039643e-06,9.684795624659934e-07
2023-05-29 09:30:00,-4.602950504237816e-07,1.5518124882873963e-06,-3.263752217508197e-07,2.3486371351342123e-07,2.246971252224599e-06,3.687835421863831e-07
2023-05-29 10:00:00,-3.4831382557756066e-06,1.5491341400775127e-06,-4.602950504237816e-07,2.490270026426837e-07,5.281299398495803e-06,3.2718702079945086e-06
