date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-04-14 11:00:00,1.317920141324746,1.8822802305221558,2.638224022421026,3.2291123089628184e-06,4.611883581342713e-06,6.464065156510841e-06
2015-04-15 08:30:00,0.8427885503225814,1.6125632524490356,1.317920141324746,5.769847730069834e-07,1.103983249200034e-06,9.022664739483419e-07
2015-04-15 09:00:00,0.45285117378089196,1.2300604581832886,0.8427885503225814,5.31787172639556e-07,1.4444709677389576e-06,9.896941120128038e-07
2015-04-15 09:30:00,1.156545830712072,1.1195319890975952,0.45285117378089196,1.1464894619786908e-06,1.1097974622053496e-06,4.4891355344285374e-07
2015-04-15 10:00:00,0.7122191806076013,1.1505508422851562,1.156545830712072,3.2607722343050475e-06,5.267597872721041e-06,5.2950448895098755e-06
2015-04-15 10:30:00,1.3855726893903264,0.974437952041626,0.7122191806076013,2.941791448074994e-06,2.068886934583787e-06,1.5121547290227997e-06
2015-04-15 11:00:00,0.3728870160000007,1.346759557723999,1.3855726893903264,1.092920722006813e-06,3.9473120946568075e-06,4.061072225913585e-06
2015-04-16 08:30:00,0.5580423436700616,0.8978263139724731,0.3728870160000007,3.820435563196906e-07,6.146643921168896e-07,2.5528364166986136e-07
2015-04-16 09:00:00,0.6159317055519431,0.8175007700920105,0.5580423436700616,7.232940957176516e-07,9.599984461301923e-07,6.553141017075912e-07
2015-04-16 09:30:00,0.6805850173608592,0.8060824871063232,0.6159317055519431,6.940162897567378e-07,8.219904386211181e-07,6.280870517665952e-07
2015-04-16 10:00:00,1.0449602313004784,0.9371030330657959,0.6805850173608592,4.544342906868122e-06,4.075291474027987e-06,2.9597410537963333e-06
2015-04-16 10:30:00,1.2848595920837051,1.0743259191513062,1.0449602313004784,2.842112241762125e-06,2.3764112944905785e-06,2.3114543284198723e-06
2015-04-16 11:00:00,0.9963614379957416,1.3216789960861206,1.2848595920837051,2.44124274508311e-06,3.2383220962609756e-06,3.1481087464950596e-06
2015-04-17 08:30:00,2.5478200262473036,1.067073941230774,0.9963614379957416,1.6908055219412929e-06,7.08140486206197e-07,6.612136665296179e-07
2015-04-17 09:00:00,1.2373295405525526,1.4123250246047974,2.5478200262473036,1.1572217408714891e-06,1.320887580942804e-06,2.382867804873137e-06
2015-04-17 09:30:00,1.7956690731960536,1.4453210830688477,1.2373295405525526,1.831106409957411e-06,1.4738443397833149e-06,1.261748106460854e-06
2015-04-17 10:00:00,1.3207240799508737,1.6305161714553833,1.7956690731960536,6.390067082154192e-06,7.888935980121358e-06,8.687996235746104e-06
2015-04-17 10:30:00,2.0092690905865114,1.5670901536941528,1.3207240799508737,4.9044330348732175e-06,3.825116682683192e-06,3.223760738673798e-06
2015-04-17 11:00:00,0.8039612509706832,1.7793316841125488,2.0092690905865114,2.1299825555618186e-06,4.714089694176521e-06,5.323276597238503e-06
2015-04-20 08:30:00,0.926343106515669,1.1446295976638794,0.8039612509706832,6.341873852402837e-07,7.836293555867412e-07,5.504030634020601e-07
2015-04-20 09:00:00,0.6373977190624075,1.3405512571334839,0.926343106515669,6.250446398244125e-07,1.314570718755777e-06,9.083901244855621e-07
2015-04-20 09:30:00,0.6948237406600776,0.9857426285743713,0.6373977190624075,7.085360127346487e-07,1.0051961537312317e-06,6.499766947536981e-07
2015-04-20 10:00:00,1.0992121782926079,0.9541763663291931,0.6948237406600776,6.123548216587262e-06,5.315575192608051e-06,3.870760133471605e-06
2015-04-20 10:30:00,0.756403281224357,0.9962683916091919,1.0992121782926079,2.0533577044971266e-06,2.704503574265856e-06,2.9839582286327017e-06
2015-04-20 11:00:00,0.896126444297642,0.8602489829063416,0.756403281224357,2.3741613064399045e-06,2.2791090053382697e-06,2.0039843861036422e-06
2015-04-21 08:30:00,0.6992142963417437,0.902567446231842,0.896126444297642,4.786918402054247e-07,6.179102372573118e-07,6.13500637675638e-07
2015-04-21 09:00:00,0.3510346067244626,0.9476864337921143,0.6992142963417437,3.4423138452510426e-07,9.293198076507039e-07,6.856631816315217e-07
2015-04-21 09:30:00,0.4529346065525813,0.7736254930496216,0.3510346067244626,4.6187322248291443e-07,7.888929092643338e-07,3.5796223707633156e-07
2015-04-21 10:00:00,1.0557120852605106,0.7263211607933044,0.4529346065525813,6.404468443786993e-06,4.406221184071781e-06,2.7477239630625925e-06
2015-04-21 10:30:00,1.55604129187348,1.0198473930358887,1.0557120852605106,4.22408185487018e-06,2.768511921989424e-06,2.865871417812397e-06
2015-04-21 11:00:00,1.6978369846960046,1.358928918838501,1.55604129187348,4.087885547465379e-06,3.2718959107533534e-06,3.7464837706123305e-06
2015-04-22 08:30:00,0.7719977669814759,1.3655354976654053,1.6978369846960046,5.123195806185756e-07,9.062080272837176e-07,1.1267327046284523e-06
2015-04-22 09:00:00,2.6009457235551134,0.9763537645339966,0.7719977669814759,1.986226998071959e-06,7.455981065748386e-07,5.895404865019594e-07
2015-04-22 09:30:00,1.231479365458418,1.9602327346801758,2.6009457235551134,1.2207714365050315e-06,1.9431881674354425e-06,2.5783300445590833e-06
2015-04-22 10:00:00,0.3735257875199161,1.5125538110733032,1.231479365458418,2.337079004591836e-06,9.463758255208289e-06,7.705129513842439e-06
2015-04-22 10:30:00,2.407960414572148,0.9230761528015137,0.3735257875199161,6.963705563412783e-06,2.6694917830946635e-06,1.0802185903428793e-06
2015-04-22 11:00:00,1.8448683497345515,1.976776123046875,2.407960414572148,4.887719896323719e-06,5.237191037823419e-06,6.379553332115888e-06
2015-04-23 08:30:00,0.8493087184377125,1.561139702796936,1.8448683497345515,5.51489135828504e-07,1.013708639641371e-06,1.1979446693824127e-06
2015-04-23 09:00:00,1.1203837876709406,1.016426682472229,0.8493087184377125,1.0986702024287112e-06,9.967278367238298e-07,8.328487004887718e-07
2015-04-23 09:30:00,1.1886182834802157,1.138469934463501,1.1203837876709406,1.2120755379493949e-06,1.160937516638014e-06,1.1424944416763547e-06
2015-04-23 10:00:00,0.363368001437082,1.5017160177230835,1.1886182834802157,2.2043689100248165e-06,9.1101475310512e-06,7.210742772144006e-06
2015-04-23 10:30:00,0.7765003443038464,0.9785036444664001,0.363368001437082,2.612734205039837e-06,3.2924260245441843e-06,1.2226446689122557e-06
2015-04-23 11:00:00,0.8619959641387249,1.1383310556411743,0.7765003443038464,2.566634888945112e-06,3.38943605785625e-06,2.3120675245382037e-06
2015-04-24 08:30:00,0.3428825046782916,1.1802531480789185,0.8619959641387249,2.197578013722456e-07,7.564394022606881e-07,5.524642852472384e-07
2015-04-24 09:00:00,1.0338375854561894,0.9695055484771729,0.3428825046782916,9.835349173365062e-07,9.223330365359291e-07,3.261991251228201e-07
2015-04-24 09:30:00,1.38880359413095,1.1180408000946045,1.0338375854561894,1.416211484256832e-06,1.1401052154912404e-06,1.0542402594339462e-06
2015-04-24 10:00:00,0.5235735253255505,1.4541945457458496,1.38880359413095,2.9466239119133297e-06,8.184073895646907e-06,7.816059600937442e-06
2015-04-24 10:30:00,1.0791692635747052,1.006392240524292,0.5235735253255505,3.120905542774272e-06,2.910437896695949e-06,1.51414942251574e-06
2015-04-24 11:00:00,0.62699335775797,1.223301887512207,1.0791692635747052,1.8669032038524302e-06,3.6424408405883694e-06,3.2132789458423492e-06
2015-04-27 08:30:00,0.29191535727369705,1.033648133277893,0.62699335775797,1.8447200976191243e-07,6.532001273014324e-07,3.962200752067259e-07
2015-04-27 09:00:00,0.23812039279055824,0.8857740163803101,0.29191535727369705,2.1282631590755526e-07,7.916836455022628e-07,2.6090696944231705e-07
2015-04-27 09:30:00,0.4265221232900682,0.8232057094573975,0.23812039279055824,4.3493949169319886e-07,8.394515859306116e-07,2.428196732287108e-07
2015-04-27 10:00:00,0.72503468720477,0.7882030606269836,0.4265221232900682,3.50793959045518e-06,3.8135675030268393e-06,2.0636444971517108e-06
2015-04-27 10:30:00,0.3747694207956448,0.8667332530021667,0.72503468720477,1.083815117889025e-06,2.506550830071881e-06,2.0967654012917856e-06
2015-04-27 11:00:00,0.6451713006277944,0.7639303803443909,0.3747694207956448,1.7497405632966814e-06,2.07182181340454e-06,1.016395578680042e-06
2015-04-28 08:30:00,1.2819667546321698,0.8044160604476929,0.6451713006277944,7.734558387123785e-07,4.853326316451924e-07,3.8925464146174865e-07
2015-04-28 09:00:00,1.1012989301630387,1.3255873918533325,1.2819667546321698,8.410131930964307e-07,1.0122923528000684e-06,9.789812050367267e-07
2015-04-28 09:30:00,1.0247409929770683,1.0303125381469727,1.1012989301630387,1.04496414667691e-06,1.0506456456937755e-06,1.1230329465503941e-06
2015-04-28 10:00:00,1.0503635322917004,1.0951638221740723,1.0247409929770683,4.259072897838243e-06,4.44073162321021e-06,4.155177189910678e-06
2015-04-28 10:30:00,2.1163787735350272,1.0951638221740723,1.0503635322917004,6.1204654986711e-06,3.1671610360243696e-06,3.037600755046158e-06
2015-04-28 11:00:00,0.9276574273117741,1.89574134349823,2.1163787735350272,2.3227974411373976e-06,4.746820337003699e-06,5.2992829625590714e-06
2015-04-29 08:30:00,2.304714913486693,1.0701496601104736,0.9276574273117741,1.3905159396393635e-06,6.456591014686696e-07,5.596885027529953e-07
2015-04-29 09:00:00,5.07862700967719,2.0935890674591064,2.304714913486693,3.9722666242030475e-06,1.6375083190038788e-06,1.8026411689028754e-06
2015-04-29 09:30:00,3.3679598022791204,2.7309410572052,5.07862700967719,3.434426128114788e-06,2.7848358863606344e-06,5.178853169560274e-06
2015-04-29 10:00:00,1.2933592576264026,2.5713279247283936,3.3679598022791204,5.059907275322118e-06,1.005960315886985e-05,1.3176203136180095e-05
2015-04-29 10:30:00,1.5154068626070625,1.9360381364822388,1.2933592576264026,4.3824836721187405e-06,5.5989290606325005e-06,3.7403326912351737e-06
2015-04-29 11:00:00,1.7863337020498535,1.9360381364822388,1.5154068626070625,4.472870296703148e-06,4.847721041157541e-06,3.794486066851394e-06
2015-04-30 08:30:00,1.0286767782906594,1.887668251991272,1.7863337020498535,6.206370465083071e-07,1.1388969532782925e-06,1.0777582388519813e-06
2015-04-30 09:00:00,2.9141550154896465,1.3755176067352295,1.0286767782906594,2.2793169657322845e-06,1.075866109054011e-06,8.045832910569332e-07
2015-04-30 09:30:00,2.4060419618475417,3.3627095222473145,2.9141550154896465,2.4723596423610035e-06,3.455395809224925e-06,2.9944778046797175e-06
2015-04-30 10:00:00,1.7722241300490502,2.068293333053589,2.4060419618475417,6.9333324954069926e-06,8.091620655056305e-06,9.412967940419954e-06
2015-04-30 10:30:00,2.139012977283164,1.74042809009552,1.7722241300490502,6.185922525958787e-06,5.033234226099824e-06,5.12518684250454e-06
2015-04-30 11:00:00,1.2888494762567182,2.1894335746765137,2.139012977283164,3.4954316882906142e-06,5.9378660094263195e-06,5.801122536182937e-06
2015-05-01 08:30:00,0.6709546914305785,1.7120580673217773,1.2888494762567182,4.017749891817049e-07,1.0251990488508695e-06,7.717771274179501e-07
2015-05-01 09:00:00,0.36345839987633394,1.3493928909301758,0.6709546914305785,2.8428031205362626e-07,1.05543256737799e-06,5.247896571344287e-07
2015-05-01 09:30:00,1.2086363999072602,0.995963990688324,0.36345839987633394,1.2948623421759402e-06,1.0670175627711812e-06,3.8938806988065307e-07
2015-05-01 10:00:00,1.469113892974636,1.2606861591339111,1.2086363999072602,5.7474982542603104e-06,4.932082892580329e-06,4.728452730398608e-06
2015-05-01 10:30:00,1.1230846916455035,1.3174760341644287,1.469113892974636,3.404461090254035e-06,3.993728993922354e-06,4.453396189076088e-06
2015-05-01 11:00:00,1.1277203194855274,1.0552542209625244,1.1230846916455035,3.058440425260157e-06,2.86190832297016e-06,3.045868343922775e-06
2015-05-04 08:30:00,0.49135801575239446,1.106594443321228,1.1277203194855274,2.772423503368768e-07,6.243814784751683e-07,6.36301478501519e-07
