date,true_adj,pred_adj,true_raw,pred_raw
2013-02-24 21:00:00,1.4082218853949604,1.0692970752716064,9.01162105649123e-07,5.446484487632751e-07
2013-02-24 21:30:00,0.689724703551025,1.129487156867981,2.1872696930175318e-07,6.119190902509075e-07
2013-02-24 22:00:00,0.998649450790668,0.964798092842102,3.5515353445679577e-07,3.511246895761746e-07
2013-02-24 22:30:00,1.0306501825384302,1.0164475440979004,4.367856191685925e-07,4.4750864751356844e-07
2013-02-24 23:00:00,1.1495463368773822,0.9972951412200928,5.187426969554465e-07,4.120830611078625e-07
2013-02-24 23:30:00,0.9946707900404954,1.0552462339401245,3.2774714622921053e-07,3.871524289182326e-07
2013-02-25 00:00:00,0.9640012287162665,1.0110487937927246,3.546753212751606e-07,4.1118887696965787e-07
2013-02-25 00:30:00,1.156257716322929,1.0068645477294922,6.271504339205111e-07,5.01430785724323e-07
2013-02-25 01:00:00,1.0887342826720172,1.107670545578003,5.173919727559576e-07,5.596197993372346e-07
2013-02-25 01:30:00,0.9351247031832268,1.0329878330230713,3.810914912320881e-07,4.890650283476962e-07
2013-02-25 02:00:00,1.0794497240081264,1.0285720825195312,4.627154464199802e-07,4.420264345549506e-07
2013-02-25 02:30:00,0.9297045683883082,1.0548152923583984,4.898426312229962e-07,6.61805557671587e-07
2013-02-25 03:00:00,0.7202704202025197,1.017632007598877,2.996652793020452e-07,6.300301099535024e-07
2013-02-25 03:30:00,1.1414806577323222,0.9295916557312012,1.494736843327689e-06,1.054584606421001e-06
2013-02-25 04:00:00,1.264380428638356,1.058882713317871,1.3590992830780296e-06,1.0001036146133808e-06
2013-02-25 04:30:00,1.1313505545055473,1.0892906188964844,8.490797924647415e-07,8.237073223499684e-07
2013-02-25 05:00:00,0.8867449688588823,1.0853766202926636,5.218613974720305e-07,8.18444557710743e-07
2013-02-25 05:30:00,1.2034650070671649,1.0536210536956787,1.013260930741684e-06,8.152310081009836e-07
2013-02-25 06:00:00,1.2574169871399064,1.149422287940979,1.0462629249007473e-06,9.107574989820253e-07
2013-02-25 06:30:00,1.1145130314715679,1.1729799509048462,8.650640318547893e-07,9.966161148275863e-07
2013-02-25 07:00:00,1.1323681847653688,1.1306771039962769,7.619350111717995e-07,7.924330503193735e-07
2013-02-25 07:30:00,1.0856258636588592,1.11504065990448,6.948639693592566e-07,7.655447514658038e-07
2013-02-25 08:00:00,0.9211008577022343,1.1159855127334595,5.174395672141954e-07,7.931966955803741e-07
2013-02-25 08:30:00,0.671337228638164,1.061214566230774,3.522050088665074e-07,9.23176426038354e-07
2013-02-25 09:00:00,0.6001859555806579,0.9250851273536682,5.48405501986389e-07,1.3868110996472398e-06
2013-02-25 09:30:00,1.423524042765125,0.8454822897911072,1.3729395289955543e-06,5.216848182610648e-07
2013-02-25 10:00:00,0.7954110861974094,1.037211537361145,2.0016692277406597e-06,3.5781307306287873e-06
2013-02-25 10:30:00,1.4117406531104597,0.9559856653213501,5.13975461662698e-06,2.499099175174773e-06
2013-02-25 11:00:00,1.4283947078051396,1.0523498058319092,4.0512758952539294e-06,2.308462054756402e-06
2013-02-25 11:30:00,1.4313647103610947,1.1021544933319092,2.5572012594571753e-06,1.5850123308821983e-06
2013-02-25 12:00:00,1.4633682384878846,1.210857629776001,2.2215562321724242e-06,1.5782397818994062e-06
2013-02-25 12:30:00,1.4676845082383754,1.2117820978164673,1.887972066108136e-06,1.3353402935400715e-06
2013-02-25 13:00:00,1.4712294852630863,1.2273849248886108,1.7790255718816837e-06,1.2835072388855396e-06
2013-02-25 13:30:00,1.4885463089449165,1.1991370916366577,1.7658574073323438e-06,1.189911144721721e-06
2013-02-25 14:00:00,1.5185243652078697,1.2690356969833374,1.7053771422130933e-06,1.2318237349477351e-06
2013-02-25 14:30:00,1.5608051222705976,1.314892053604126,3.0006200038720293e-06,2.1975115261364267e-06
2013-02-25 15:00:00,1.7306732452724116,1.3713921308517456,3.718487690314582e-06,2.4033223279457044e-06
2013-02-25 15:30:00,1.768192875982892,1.4937469959259033,5.010687333532801e-06,3.664344894210211e-06
2013-02-25 16:00:00,1.818663491881196,1.4910932779312134,6.620371283360703e-06,4.560671752973018e-06
2013-02-25 16:30:00,1.848844605340159,1.5030757188796997,2.414171123122501e-06,1.6345699887158394e-06
2013-02-25 17:00:00,1.8853772883354907,1.539750337600708,1.2807371009472454e-06,8.740800855852561e-07
2013-02-25 17:30:00,1.8769699682716134,1.5286027193069458,1.286830563789249e-06,8.736302072934502e-07
2013-02-25 18:00:00,1.0963779706075922,1.5204986333847046,2.7967348279332057e-07,5.507334397200187e-07
2013-02-25 18:30:00,1.0077005279193658,1.2411924600601196,4.6937085301517835e-07,7.375769186126268e-07
2013-02-25 19:00:00,1.3517256014893408,1.161047339439392,5.862427769501473e-07,4.50209575266838e-07
2013-02-25 19:30:00,1.1073617667970204,1.2949081659317017,4.6445907253203266e-07,6.559957728426405e-07
2013-02-25 20:00:00,0.8351146328995352,1.1722345352172852,2.610993255175164e-07,5.350971696727505e-07
2013-02-25 20:30:00,0.8750829010548172,1.0319114923477173,3.938714657360071e-07,5.760651091796497e-07
2013-02-25 21:00:00,1.0665101195947755,1.0220032930374146,5.346828329808736e-07,5.169135304352708e-07
