date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-02-16 14:30:00,2.081407674562644,1.5397127866744995,1.6259135514368652,1.080207785650982e-06,7.990792770482341e-07,8.438157015187272e-07
2017-02-16 15:00:00,2.035267745282743,1.8597639799118042,2.081407674562644,1.128195568856457e-06,1.0309098083622723e-06,1.1537719893945338e-06
2017-02-16 15:30:00,0.8582082673272663,1.9163252115249634,2.035267745282743,5.656464465405086e-07,1.2630530228878924e-06,1.341448237807159e-06
2017-02-16 16:00:00,0.9891413812206455,1.1560121774673462,0.8582082673272663,6.930861022658471e-07,8.100115812200281e-07,6.013419661000895e-07
2017-02-17 14:00:00,0.5180244846420793,1.1560121774673462,0.9891413812206455,3.6534884782682033e-07,8.15304545697841e-07,6.976150253138776e-07
2017-02-17 14:30:00,0.5564233452308389,0.9079586863517761,0.5180244846420793,2.8877227512030415e-07,4.712118889696675e-07,2.6884405602366775e-07
2017-02-17 15:00:00,0.5358591323064614,0.8232028484344482,0.5564233452308389,2.970390013798553e-07,4.563202104619099e-07,3.0843821602966067e-07
2017-02-17 15:30:00,0.6390519580152519,0.7262763381004333,0.5358591323064614,3.98412841019867e-07,4.527923208729034e-07,3.34077936247498e-07
2017-02-17 16:00:00,1.598528958670439,0.8131040930747986,0.6390519580152519,1.1139281081527376e-06,5.666081300669072e-07,4.453206397932967e-07
2017-02-20 14:00:00,0.43188768268609606,1.3552268743515015,1.598528958670439,3.045988595866908e-07,9.558053562475267e-07,1.127399824878107e-06
2017-02-21 14:00:00,1.1510051221496507,0.6896733045578003,0.43188768268609606,7.55235934737401e-07,4.525314899193133e-07,2.8338457532302376e-07
2017-02-21 14:30:00,1.1930210685862208,1.150697946548462,1.1510051221496507,5.700344475735285e-07,5.498121412575379e-07,5.499589120721885e-07
2017-02-21 15:00:00,0.6230242804731092,1.1236671209335327,1.1930210685862208,3.350739643761286e-07,6.043289301091058e-07,6.416287640216362e-07
2017-02-21 15:30:00,0.6946921465266991,0.8394924402236938,0.6230242804731092,4.0669362185549206e-07,4.914640574848612e-07,3.647371031850042e-07
2017-02-21 16:00:00,1.0328015093347687,0.8857570886611938,0.6946921465266991,7.197033404683893e-07,6.172360611320381e-07,4.840932685840623e-07
2017-02-22 14:00:00,0.4557378702083213,1.121209979057312,1.0328015093347687,2.9903395717231504e-07,7.356857500241038e-07,6.776762312263872e-07
2017-02-22 14:30:00,3.0466156564100313,0.8307520151138306,0.4557378702083213,1.4556958954032452e-06,3.9693956668107534e-07,2.1775498515746608e-07
2017-02-22 15:00:00,1.2952539965691583,2.2963714599609375,3.0466156564100313,6.737313637200198e-07,1.1944664748576269e-06,1.5847088882649882e-06
2017-02-22 15:30:00,1.097010363100541,1.273314118385315,1.2952539965691583,6.151227653335156e-07,7.139809503947212e-07,7.262832211785472e-07
2017-02-22 16:00:00,0.8191776117081518,1.5658048391342163,1.097010363100541,5.708404357029019e-07,1.0911244445917925e-06,7.644470072089981e-07
2017-02-23 14:00:00,1.0675406875165945,1.0669280290603638,0.8191776117081518,6.12556888454524e-07,6.122053438604655e-07,4.700456804947339e-07
2017-02-23 14:30:00,0.8311887790140735,1.2565548419952393,1.0675406875165945,3.971482557605483e-07,6.003913627874312e-07,5.10078976888418e-07
2017-02-23 15:00:00,1.0887246178644134,0.9856533408164978,0.8311887790140735,5.66304310546232e-07,5.126913881157329e-07,4.3234605033239875e-07
2017-02-23 15:30:00,1.4496705642777903,1.6015328168869019,1.0887246178644134,8.128686804751959e-07,8.980218676435219e-07,6.104767285284571e-07
2017-02-23 16:00:00,1.0814626818505542,1.630306601524353,1.4496705642777903,7.479008366478779e-07,1.1274616237207495e-06,1.0025402134375137e-06
2017-02-24 14:00:00,0.8409091130169104,1.217698335647583,1.0814626818505542,5.184129644672735e-07,7.507001580053442e-07,6.667120931148705e-07
2017-02-24 14:30:00,0.7542846310084221,1.021963357925415,0.8409091130169104,3.60402874912862e-07,4.883017857058912e-07,4.0179270452129273e-07
2017-02-24 15:00:00,1.2879463738810464,1.0071922540664673,0.7542846310084221,6.699302755842148e-07,5.238949369450642e-07,3.92344061032374e-07
2017-02-24 15:30:00,1.1280277189773318,1.2576402425765991,1.2879463738810464,6.32515018280279e-07,7.051921931001214e-07,7.221856435921143e-07
2017-02-24 16:00:00,1.6602253891953471,1.57186758518219,1.1280277189773318,1.1569210034403834e-06,1.0953492433974687e-06,7.860613197707619e-07
2017-02-27 14:00:00,0.8368738988287083,1.305789589881897,1.6602253891953471,5.159252909277857e-07,8.050076301736624e-07,1.0235141377035887e-06
2017-02-27 14:30:00,0.9690384846452517,0.9853647351264954,0.8368738988287083,4.630138828368258e-07,4.708146882199624e-07,3.998646488052789e-07
2017-02-27 15:00:00,0.8594444742496042,1.5328834056854248,0.9690384846452517,4.622251109207004e-07,8.244130056686704e-07,5.211667937508822e-07
2017-02-27 15:30:00,1.213864475023149,1.4766062498092651,0.8594444742496042,7.106326770168932e-07,8.644495936680429e-07,5.031445767219815e-07
2017-02-27 16:00:00,1.2279528359378633,1.6355667114257812,1.213864475023149,8.556937126586371e-07,1.1397377086815279e-06,8.4587629825674e-07
2017-02-28 14:00:00,1.150966087954337,1.1387993097305298,1.2279528359378633,6.558984255769311e-07,6.489649713554236e-07,6.997706884708194e-07
2017-03-01 14:00:00,0.9233936982930714,1.0563092231750488,1.150966087954337,5.262122657102245e-07,6.019565334321064e-07,6.558984255769311e-07
2017-03-01 14:30:00,2.154426715781217,0.9375022053718567,0.9233936982930714,1.030533348010989e-06,4.4843822228560587e-07,4.4168965807182375e-07
2017-03-01 15:00:00,1.136470782099954,1.7885597944259644,2.154426715781217,6.112149755491063e-07,9.619204894983677e-07,1.1586904768245438e-06
2017-03-01 15:30:00,1.4810901228601288,1.2167320251464844,1.136470782099954,9.037140309985218e-07,7.424111376603693e-07,6.93438282891435e-07
2017-03-01 16:00:00,1.6483872679537437,1.3720157146453857,1.4810901228601288,1.1550161870296471e-06,9.613641102928848e-07,1.0377919677071796e-06
2017-03-02 14:00:00,0.6568526143651069,1.538998007774353,1.6483872679537437,3.459612591200826e-07,8.105831915848391e-07,8.681980131722595e-07
2017-03-02 14:30:00,1.8895035308831754,1.0932742357254028,0.6568526143651069,9.03811851893765e-07,5.229491215382175e-07,3.1419426749263585e-07
2017-03-02 15:00:00,1.874855836096693,1.5512990951538086,1.8895035308831754,1.0392755702199315e-06,8.599206513148085e-07,1.0473951232322432e-06
2017-03-02 15:30:00,1.9927862806546484,1.616405725479126,1.874855836096693,1.2159347326759792e-06,9.862793028968049e-07,1.1439773306354402e-06
2017-03-02 16:00:00,2.6129342008856016,2.003169059753418,1.9927862806546484,1.830869090254909e-06,1.403609900629906e-06,1.3963347425656733e-06
2017-03-03 14:00:00,1.1285130366367984,2.718696117401123,2.6129342008856016,5.894365953275112e-07,1.420009278711409e-06,1.364768495519389e-06
2017-03-03 14:30:00,1.5192354954072884,1.3116213083267212,1.1285130366367984,7.884519839301128e-07,6.807044897525716e-07,5.856750617775299e-07
2017-03-03 15:00:00,0.9867481188539229,1.5318517684936523,1.5192354954072884,5.469771030610945e-07,8.491405523254029e-07,8.421470629309443e-07
2017-03-03 15:30:00,1.3954785062052386,1.163008689880371,0.9867481188539229,8.514765486243331e-07,7.096308691792936e-07,6.020822813588509e-07
2017-03-03 16:00:00,1.957443676394916,1.3103498220443726,1.3954785062052386,1.3715703678308162e-06,9.181551474924025e-07,9.778043634854331e-07
2017-03-06 14:00:00,0.7940915586427688,1.7093993425369263,1.957443676394916,4.147640386146052e-07,8.9284084083145e-07,1.0223975255067633e-06
2017-03-06 14:30:00,0.5609639278331251,1.1203514337539673,0.7940915586427688,2.911287441284294e-07,5.814393576984248e-07,4.1211719099954026e-07
2017-03-06 15:00:00,0.6556648734201663,1.0290330648422241,0.5609639278331251,3.575651812739946e-07,5.611805806339956e-07,3.059202599912441e-07
2017-03-06 15:30:00,0.5519632532630608,0.9339261054992676,0.6556648734201663,3.367904011176273e-07,5.698519708075859e-07,4.0006582759355274e-07
2017-03-06 16:00:00,1.3622775701336347,0.9001465439796448,0.5519632532630608,9.545406442534576e-07,6.307278933826727e-07,3.867577143784818e-07
2017-03-07 14:00:00,0.7875242864394885,1.0814803838729858,1.3622775701336347,4.0728324825852966e-07,5.593082667495815e-07,7.04527902627922e-07
2017-03-07 14:30:00,1.1073056056278658,0.9391804933547974,0.7875242864394885,5.296607884966932e-07,4.4924100277533785e-07,3.766988376070929e-07
2017-03-07 15:00:00,1.1452133626118515,1.1469886302947998,1.1073056056278658,6.024431894590355e-07,6.03377074759343e-07,5.82501691421861e-07
2017-03-07 15:30:00,1.4672159489889105,1.2282730340957642,1.1452133626118515,8.589522298788643e-07,7.190678797239608e-07,6.70442256424761e-07
2017-03-07 16:00:00,2.675032170537822,1.215111494064331,1.4672159489889105,1.8999246176829566e-06,8.630252249782052e-07,1.0420808136975182e-06
2017-03-08 14:00:00,0.875752059320539,2.580543041229248,2.675032170537822,4.529119285981183e-07,1.3345771936184603e-06,1.3834440541998745e-06
2017-03-08 14:30:00,1.6840401403481344,1.1870231628417969,0.875752059320539,8.616499684983206e-07,6.073480354559556e-07,4.4808417343893493e-07
2017-03-08 15:00:00,1.30860836939384,1.630408525466919,1.6840401403481344,7.136462662368748e-07,8.891391678773964e-07,9.183870334782884e-07
