date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-12 14:00:00,2.6099517666481133e-06,1.7547857851241133e-06,-4.216178671260907e-06,6.263483619551704e-06,5.408317638027704e-06,-5.626468183573163e-07
2023-01-12 14:30:00,2.0484680003539038e-07,1.7547857851241133e-06,2.6099517666481133e-06,4.19196581686344e-06,5.741904801952163e-06,6.597070783476163e-06
2023-01-12 15:00:00,8.582662536546889e-08,1.7547857851241133e-06,2.0484680003539038e-07,4.709881641202151e-06,6.378840800960796e-06,4.828901815872073e-06
2023-01-12 15:30:00,-1.3993520128772378e-07,1.7547857851241133e-06,8.582662536546889e-08,4.606059917723263e-06,6.5007809041351e-06,4.8318217443764555e-06
2023-01-12 16:00:00,-4.6968822911530776e-07,1.7547857851241133e-06,-1.3993520128772378e-07,5.497681826386717e-06,7.722155840626138e-06,5.827434854214301e-06
2023-01-13 14:00:00,-1.390185483708958e-06,1.7578163351572584e-06,-4.6968822911530776e-07,2.263346369194633e-06,5.411348188060849e-06,3.183843623788283e-06
2023-01-13 14:30:00,-2.217929755175191e-06,1.7578163351572584e-06,-1.390185483708958e-06,1.769189261652859e-06,5.744935351985308e-06,2.596933533119092e-06
2023-01-13 15:00:00,-2.724470436099716e-06,1.7578163351572584e-06,-2.217929755175191e-06,1.807722168904453e-06,6.290008940161427e-06,2.314262849828978e-06
2023-01-13 15:30:00,-3.451727164150063e-06,1.7578163351572584e-06,-2.724470436099716e-06,1.0487174338299278e-06,6.258260933137249e-06,1.775974161880275e-06
2023-01-13 16:00:00,-2.0671424243845485e-06,1.7578163351572584e-06,-3.451727164150063e-06,3.2697433356750797e-06,7.094702095216887e-06,1.8851585959095652e-06
2023-01-16 14:00:00,-2.379124657066819e-06,1.7534586049805512e-06,-2.0671424243845485e-06,1.0565542906252308e-06,5.189137552672601e-06,1.368536523307501e-06
2023-01-17 14:00:00,-1.8369129790911246e-06,1.7534586049805512e-06,-2.379124657066819e-06,1.3516135914785014e-06,4.941985175550177e-06,8.094019135028071e-07
2023-01-17 14:30:00,8.95918659739858e-09,1.7534586049805512e-06,-1.8369129790911246e-06,3.71355470502184e-06,5.458054123404993e-06,1.867682539333317e-06
2023-01-17 15:00:00,-2.397666393325969e-06,1.7534586049805512e-06,8.95918659739858e-09,1.8172335108869798e-06,5.9683585091935e-06,4.223859090810348e-06
2023-01-17 15:30:00,-1.3755361064307117e-06,1.7534586049805512e-06,-2.397666393325969e-06,2.911086431492587e-06,6.04008114290385e-06,1.8889561445973295e-06
2023-01-17 16:00:00,-3.1061957209961588e-06,1.7486497654317645e-06,-1.3755361064307117e-06,2.0691789442343616e-06,6.924024430662285e-06,3.7998385587998087e-06
2023-01-18 14:00:00,3.809238096962563e-07,1.7486497654317645e-06,-3.1061957209961588e-06,3.383596781079309e-06,4.751322736814818e-06,-1.0352274961310594e-07
2023-01-18 14:30:00,-3.940550574816874e-07,1.7486497654317645e-06,3.809238096962563e-07,3.378030317328617e-06,5.520735140242069e-06,4.153009184506561e-06
2023-01-18 15:00:00,-2.5653132992033767e-06,1.7486497654317645e-06,-3.940550574816874e-07,1.351896684261579e-06,5.66585974889672e-06,3.5231549259832683e-06
2023-01-18 15:30:00,-1.50309716261436e-06,1.7486497654317645e-06,-2.5653132992033767e-06,2.662423107882282e-06,5.9141700359284064e-06,1.6002069712932652e-06
2023-01-18 16:00:00,-1.710753056232833e-06,1.7461034076404758e-06,-1.50309716261436e-06,3.074434364371298e-06,6.531290828244607e-06,3.282090257989771e-06
2023-01-19 14:00:00,3.078118946567673e-07,1.7461034076404758e-06,-1.710753056232833e-06,3.3375899531042404e-06,4.775881466087949e-06,1.3190250022146401e-06
2023-01-19 14:30:00,1.1610853649651716e-06,1.7461034076404758e-06,3.078118946567673e-07,4.933170739775476e-06,5.51818878245078e-06,4.079897269467072e-06
2023-01-19 15:00:00,2.10522920375314e-07,1.7461034076404758e-06,1.1610853649651716e-06,3.615565302033055e-06,5.151145789298216e-06,4.566127746622913e-06
2023-01-19 15:30:00,1.3666423354503527e-07,1.7461034076404758e-06,2.10522920375314e-07,4.053233740206986e-06,5.662672914302426e-06,4.127092427037264e-06
2023-01-19 16:00:00,-1.0063789546376353e-07,1.7207185010192916e-06,1.3666423354503527e-07,4.285164519635176e-06,6.106520916118231e-06,4.522466648643975e-06
2023-01-20 14:00:00,1.3050308543077827e-06,1.7207185010192916e-06,-1.0063789546376353e-07,4.395788060490353e-06,4.811475707201862e-06,2.990119310718807e-06
2023-01-20 14:30:00,-2.353392839723892e-06,1.7207185010192916e-06,1.3050308543077827e-06,1.4186925350864124e-06,5.492803875829596e-06,5.077116229118087e-06
2023-01-20 15:00:00,-8.520059392561302e-07,1.7207185010192916e-06,-2.353392839723892e-06,2.481257229763038e-06,5.0539816700384596e-06,9.79870329295276e-07
2023-01-20 15:30:00,3.300297579453706e-08,1.7207185010192916e-06,-8.520059392561302e-07,3.899876980868278e-06,5.587592506093032e-06,3.0148680658176106e-06
2023-01-20 16:00:00,-6.496574622578876e-07,1.7119629092121613e-06,3.300297579453706e-08,3.68086961041876e-06,6.042489981888809e-06,4.3635300484711845e-06
2023-01-23 14:00:00,-9.619661523335742e-07,1.7119629092121613e-06,-6.496574622578876e-07,2.398627214758201e-06,5.072556276303936e-06,2.7109359048338874e-06
2023-01-23 14:30:00,-5.763627016500408e-07,1.7119629092121613e-06,-9.619661523335742e-07,3.069702146985937e-06,5.358027757848139e-06,2.6840986963024037e-06
2023-01-23 15:00:00,6.4753876820260444e-06,1.7119629092121613e-06,-5.763627016500408e-07,9.274392965012082e-06,4.510968192198199e-06,2.222642581335997e-06
2023-01-23 15:30:00,1.0727202912804305e-06,1.7119629092121613e-06,6.4753876820260444e-06,5.049275651818062e-06,5.688518269749793e-06,1.0451943042563675e-05
2023-01-23 16:00:00,8.238592782953771e-07,1.6862752545421245e-06,1.0727202912804305e-06,5.1543863509720245e-06,6.016802327218772e-06,5.403247363957078e-06
2023-01-24 14:00:00,-9.690294241666435e-07,1.6862752545421245e-06,8.238592782953771e-07,2.121727782015927e-06,4.777032460724695e-06,3.9146164844779475e-06
2023-01-24 14:30:00,1.045270219624598e-06,1.6862752545421245e-06,-9.690294241666435e-07,4.62397991307489e-06,5.264984947992416e-06,2.6096802692836485e-06
2023-01-24 15:00:00,-4.7347407355396386e-07,1.6862752545421245e-06,1.045270219624598e-06,2.325531209432074e-06,4.485280537528162e-06,3.844275502610636e-06
2023-01-24 15:30:00,-2.4130340934055394e-06,1.6862752545421245e-06,-4.7347407355396386e-07,1.563521267132092e-06,5.662830615079756e-06,3.5030812869836675e-06
2023-01-24 16:00:00,2.0305676794373297e-07,1.6853335864652763e-06,-2.4130340934055394e-06,4.53358384062038e-06,6.015860659141924e-06,1.917492979271108e-06
2023-01-25 14:00:00,1.3873800211449941e-07,1.6853335864652763e-06,2.0305676794373297e-07,2.889936714860448e-06,4.436532299211225e-06,2.9542554806896814e-06
2023-01-25 14:30:00,-1.7018248192121605e-07,1.6853335864652763e-06,1.3873800211449941e-07,3.408527211529076e-06,5.264043279915568e-06,3.7174476955647915e-06
2023-01-25 15:00:00,1.25935644563905e-06,1.6853335864652763e-06,-1.7018248192121605e-07,3.7735098255039663e-06,4.199486966330193e-06,2.3439708979437003e-06
2023-01-25 15:30:00,3.884553951797322e-07,1.6853335864652763e-06,1.25935644563905e-06,4.178651020584119e-06,5.475529211869664e-06,5.049552071043437e-06
2023-01-25 16:00:00,-3.107961621460165e-07,1.687913481873693e-06,3.884553951797322e-07,4.019730910530631e-06,6.01844055455034e-06,4.718982467856379e-06
2023-01-26 14:00:00,-9.019652554825012e-08,1.687913481873693e-06,-3.107961621460165e-07,2.776734061512424e-06,4.5548440689343665e-06,2.5561344249146574e-06
2023-01-26 14:30:00,-8.360397525920103e-07,1.687913481873693e-06,-9.019652554825012e-08,2.725001205683448e-06,5.248954440149151e-06,3.470844432727208e-06
2023-01-26 15:00:00,-9.15177508252057e-07,1.687913481873693e-06,-8.360397525920103e-07,1.883827774733981e-06,4.486918764859731e-06,1.9629655303940276e-06
2023-01-26 15:30:00,-6.345394903037336e-07,1.687913481873693e-06,-9.15177508252057e-07,3.1556561351006533e-06,5.47810910727808e-06,2.87501811715233e-06
2023-01-26 16:00:00,-3.3628186651123916e-07,1.6876707604751573e-06,-6.345394903037336e-07,3.816165848571664e-06,5.8401184755580605e-06,3.5179082247791695e-06
2023-01-27 14:00:00,-8.055514963434602e-07,1.6876707604751573e-06,-3.3628186651123916e-07,2.0047777640432017e-06,4.498000020861819e-06,2.4740473938754228e-06
2023-01-27 14:30:00,-1.7771849978499523e-06,1.6876707604751573e-06,-8.055514963434602e-07,1.7838559604255058e-06,5.248711718750615e-06,2.755489461931998e-06
2023-01-27 15:00:00,-8.757806802640544e-07,1.6876707604751573e-06,-1.7771849978499523e-06,1.638372699600862e-06,4.201824140340074e-06,7.369683820149641e-07
2023-01-27 15:30:00,-1.2850527745752906e-06,1.6876707604751573e-06,-8.757806802640544e-07,2.5051428508290963e-06,5.477866385879545e-06,2.9144149451403325e-06
2023-01-27 16:00:00,1.9410261649555812e-06,1.6880950397535344e-06,-1.2850527745752906e-06,6.093473880038484e-06,5.8405427548364375e-06,2.8673949405076126e-06
2023-01-30 14:00:00,6.126796660550459e-07,1.6880950397535344e-06,1.9410261649555812e-06,3.423008926441708e-06,4.498424300140196e-06,4.751355425342243e-06
2023-01-30 14:30:00,-6.617717547260305e-07,1.6880950397535344e-06,6.126796660550459e-07,2.731507009702816e-06,5.081373804182381e-06,4.005958430483893e-06
2023-01-30 15:00:00,1.217493146154828e-06,1.6880950397535344e-06,-6.617717547260305e-07,3.635404023412252e-06,4.106005917010958e-06,1.7561391225313936e-06
2023-01-30 15:30:00,3.5934195570780057e-07,1.6880950397535344e-06,1.217493146154828e-06,3.777427158228375e-06,5.106180242274109e-06,4.635578348675402e-06
2023-01-30 16:00:00,2.404985654125512e-06,1.6905678421608172e-06,3.5934195570780057e-07,6.557433369208415e-06,5.84301555724372e-06,4.511789670790703e-06
2023-01-31 14:00:00,-1.6206224096256303e-06,1.6905678421608172e-06,2.404985654125512e-06,1.2463081774350437e-06,4.557498429221491e-06,5.271916241186186e-06
