date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-08-12 16:00:00,-5.489253323898652e-07,2.84878547063272e-06,-3.4850948683825486e-07,6.3826851424419e-07,4.035979317266775e-06,8.386843597958003e-07
2021-08-13 14:00:00,-2.2919399523521985e-07,2.84878547063272e-06,-5.489253323898652e-07,1.716034117533414e-07,3.249582877621281e-06,-1.4812792540130392e-07
2021-08-13 14:30:00,-3.461815734950006e-07,2.84878547063272e-06,-2.2919399523521985e-07,1.4886394773656105e-07,3.3438309918642814e-06,2.6585152599634176e-07
2021-08-13 15:00:00,-2.1476470968698325e-07,2.84878547063272e-06,-3.461815734950006e-07,2.799749038502992e-07,3.3435250841700022e-06,1.4855804004228186e-07
2021-08-13 15:30:00,-3.8051017263868804e-07,2.84878547063272e-06,-2.1476470968698325e-07,1.8296820174427312e-07,3.412263845015681e-06,3.487136646959779e-07
2021-08-13 16:00:00,-4.080308583009585e-08,2.849229304047185e-06,-3.8051017263868804e-07,1.061613402200074e-06,3.951645792077355e-06,7.219063153914819e-07
2021-08-16 14:00:00,4.005839486210982e-09,2.849229304047185e-06,-4.080308583009585e-08,3.7360783654827787e-07,3.218831301109252e-06,3.2879891123197104e-07
2021-08-16 14:30:00,1.0356115949262603e-07,2.849229304047185e-06,4.005839486210982e-09,5.4359170046622e-07,3.289259845020779e-06,4.4403638045980495e-07
2021-08-16 15:00:00,1.117419865338652e-07,2.849229304047185e-06,1.0356115949262603e-07,5.429990333508195e-07,3.280486350864139e-06,5.348182063095803e-07
2021-08-16 15:30:00,1.135616268978133e-07,2.849229304047185e-06,1.117419865338652e-07,6.057434101948018e-07,3.3414110873441736e-06,6.039237698308538e-07
2021-08-16 16:00:00,2.912064375931632e-07,2.8461902275012108e-06,1.135616268978133e-07,1.3402906742549795e-06,3.895274464163027e-06,1.1626458635596297e-06
2021-08-17 14:00:00,1.6553044937017447e-06,2.8461902275012108e-06,2.912064375931632e-07,2.024111410054952e-06,3.2149971438544183e-06,6.600133539463705e-07
2021-08-17 14:30:00,1.8003555843932308e-06,2.8461902275012108e-06,1.6553044937017447e-06,2.2403861253668247e-06,3.2862207684748047e-06,2.095335034675339e-06
2021-08-17 15:00:00,2.528763414174836e-06,2.8461902275012108e-06,1.8003555843932308e-06,2.96002046099179e-06,3.277447274318165e-06,2.231612631210185e-06
2021-08-17 15:30:00,1.6020809429885383e-06,2.8461902275012108e-06,2.528763414174836e-06,2.094262726285527e-06,3.3383720107981994e-06,3.0209451974718246e-06
2021-08-17 16:00:00,3.302276483303947e-06,2.849904376489576e-06,1.6020809429885383e-06,4.351360719965763e-06,3.898988613151392e-06,2.6511651796503546e-06
2021-08-18 14:00:00,-1.0148848129646713e-07,2.849904376489576e-06,3.302276483303947e-06,2.6731843505674017e-07,3.2187112928427835e-06,3.6710833996571543e-06
2021-08-18 14:30:00,4.381362226861963e-06,2.849904376489576e-06,-1.0148848129646713e-07,4.821392767835557e-06,3.28993491746317e-06,3.3854205967712684e-07
2021-08-18 15:00:00,2.1512297367747642e-06,2.849904376489576e-06,4.381362226861963e-06,2.5824867835917184e-06,3.28116142330653e-06,4.8126192736789175e-06
2021-08-18 15:30:00,1.3890612955908015e-06,2.849904376489576e-06,2.1512297367747642e-06,1.8812430788877901e-06,3.3420861597865646e-06,2.643411520071753e-06
2021-08-18 16:00:00,4.404624643079899e-06,2.8544291126308963e-06,1.3890612955908015e-06,5.453708879741715e-06,3.903513349292713e-06,2.438145532252618e-06
2021-08-19 14:00:00,2.7032761134615255e-06,2.8544291126308963e-06,4.404624643079899e-06,3.072083029814733e-06,3.2232360289841038e-06,4.773431559433106e-06
2021-08-19 14:30:00,6.370080813563465e-06,2.8544291126308963e-06,2.7032761134615255e-06,6.8651263347950266e-06,3.349474633862458e-06,3.198321634693087e-06
2021-08-19 15:00:00,7.434457481563332e-06,2.8544291126308963e-06,6.370080813563465e-06,7.929197095100614e-06,3.3491687261681787e-06,6.864820427100747e-06
2021-08-19 15:30:00,2.9895678060317977e-06,2.8544291126308963e-06,7.434457481563332e-06,3.4817495893287863e-06,3.346610895927885e-06,7.926639264860321e-06
2021-08-19 16:00:00,3.95362480371271e-06,2.8695967557723634e-06,2.9895678060317977e-06,5.002709040374526e-06,3.91868099243418e-06,4.038652042693614e-06
2021-08-20 14:00:00,3.831946028668152e-07,2.8695967557723634e-06,3.95362480371271e-06,7.575975201239526e-07,3.243999673029501e-06,4.328027720969847e-06
2021-08-20 14:30:00,3.8252309152272124e-07,2.8695967557723634e-06,3.831946028668152e-07,9.05533299602143e-07,3.392606963851785e-06,9.062048109462369e-07
