date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-01-16 08:30:00,0.8440545914923432,0.6620389819145203,0.4396835972148175,8.228660431940793e-07,6.454196244878549e-07,4.286460917863252e-07
2013-01-16 09:00:00,0.8614731974572264,0.7957631349563599,0.8440545914923432,1.1043844393095678e-06,1.0201459850590867e-06,1.0820542757724289e-06
2013-01-16 09:30:00,0.392435924875896,0.7957631349563599,0.8614731974572264,5.432336939326356e-07,1.1015437677742262e-06,1.192503635916213e-06
2013-01-16 10:00:00,0.49231800158115174,0.6389954090118408,0.392435924875896,1.7899307690657985e-06,2.323208861363454e-06,1.4267874312257384e-06
2013-01-16 10:30:00,0.36147885865842483,0.6843937635421753,0.49231800158115174,1.044257219421506e-06,1.977109065682049e-06,1.4222315222259932e-06
2013-01-16 11:00:00,0.3240878439124867,0.5759187340736389,0.36147885865842483,6.50946931330676e-07,1.1567620930031396e-06,7.260486877383644e-07
2013-01-17 08:30:00,1.5358628006204942,0.5374236702919006,0.3240878439124867,1.3961058812706606e-06,4.885204241716531e-07,2.945972418576416e-07
2013-01-17 09:00:00,2.4727334117720043,0.9602481126785278,1.5358628006204942,3.0539826618941953e-06,1.1859673482291439e-06,1.8968880113857308e-06
2013-01-17 09:30:00,0.3405219845070163,1.2382261753082275,2.4727334117720043,4.713712577856301e-07,1.714028039990185e-06,3.4229080984681795e-06
2013-01-17 10:00:00,0.6454166091185685,0.7239689230918884,0.3405219845070163,2.269061718417406e-06,2.5452245038365533e-06,1.1971576008550635e-06
2013-01-17 10:30:00,1.1310512342267123,0.9537000060081482,0.6454166091185685,3.267434287195544e-06,2.755093673064333e-06,1.8645100189482553e-06
2013-01-17 11:00:00,0.33969177486342905,1.0882680416107178,1.1310512342267123,6.565205276729482e-07,2.103289987563351e-06,2.1859768415593853e-06
2013-01-18 08:30:00,0.40067484262069664,0.6965876221656799,0.33969177486342905,3.642151525734965e-07,6.33201139927963e-07,3.087812821005271e-07
2013-01-18 09:00:00,0.4084350297705491,0.5730725526809692,0.40067484262069664,5.044431775342983e-07,7.077809648072564e-07,4.948588540096204e-07
2013-01-18 09:30:00,0.5585504779188029,0.5802692174911499,0.4084350297705491,6.697502400872853e-07,6.957928837122133e-07,4.897488589896954e-07
2013-01-18 10:00:00,0.9510118980954433,0.6441429853439331,0.5585504779188029,3.3257904421783236e-06,2.252636994703578e-06,1.953310830975596e-06
2013-01-18 10:30:00,0.5067718604080778,0.811752438545227,0.9510118980954433,1.558275640684593e-06,2.4960621338224206e-06,2.9242718283726674e-06
2013-01-18 11:00:00,0.429519760330048,0.7188928723335266,0.5067718604080778,8.301306082880961e-07,1.3894005177914007e-06,9.794353405780144e-07
2013-01-21 08:30:00,0.4713322371166269,0.6283379197120667,0.429519760330048,4.284430275966929e-07,5.711618673106646e-07,3.90435306640985e-07
2013-01-21 09:00:00,0.46195743279464446,0.8029649257659912,0.4713322371166269,5.705467413395712e-07,9.917126325563652e-07,5.82125219521523e-07
2013-01-21 09:30:00,0.3181769478170424,0.9716780781745911,0.46195743279464446,3.137780729266996e-07,9.582443887483018e-07,4.5557075718703233e-07
2013-01-21 10:00:00,0.1386554582100897,0.8821609616279602,0.3181769478170424,4.8489298461405e-07,3.0850113447799003e-06,1.1126988569655007e-06
2013-01-21 10:30:00,0.21775893522788176,0.7791545987129211,0.1386554582100897,6.264593501888842e-07,2.241509323581043e-06,3.988906731176605e-07
2013-01-21 11:00:00,0.3904049719248343,0.7977403998374939,0.21775893522788176,7.107876516414553e-07,1.4523996009179373e-06,3.964610425718915e-07
2013-01-22 08:30:00,1.1273974320631441,0.7495443224906921,0.3904049719248343,9.703800937601136e-07,6.451521612966926e-07,3.3603164464154715e-07
2013-01-22 09:00:00,0.5534184838222252,0.7843203544616699,1.1273974320631441,6.659340299751114e-07,9.437805742063867e-07,1.3566086736607305e-06
2013-01-22 09:30:00,0.6755782019194219,0.5511828660964966,0.5534184838222252,5.448433144583224e-07,4.4452041049197666e-07,4.4632340142342927e-07
2013-01-22 10:00:00,0.5311803192572281,0.7345449924468994,0.6755782019194219,1.776969404911082e-06,2.4572897955518908e-06,2.2600268720692407e-06
2013-01-22 10:30:00,0.782604698322601,0.7070853114128113,0.5311803192572281,1.9387596160988267e-06,1.7516741847347425e-06,1.3159018263622593e-06
2013-01-22 11:00:00,0.45573054542966807,0.8366829752922058,0.782604698322601,8.018004626413195e-07,1.4720382546246016e-06,1.3768943413453322e-06
2013-01-23 08:30:00,0.7138430072112473,0.6736971139907837,0.45573054542966807,6.144231169659559e-07,5.798685095848962e-07,3.922590533083813e-07
