date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-06-01 18:30:00,-3.601315891065628e-07,4.402881756959687e-07,-1.0878436698724383e-07,9.942391600929507e-08,8.998436808118266e-07,3.50771138128614e-07
2023-06-01 19:00:00,-1.0056880352465557e-07,4.402881756959687e-07,-3.601315891065628e-07,9.643574701013492e-08,6.372927262307592e-07,-1.6312703857177231e-07
2023-06-01 19:30:00,-9.063547373158761e-08,4.402881756959687e-07,-1.0056880352465557e-07,1.205625638951739e-07,6.514862133227302e-07,1.1062923410210594e-07
2023-06-01 20:00:00,-1.215941581844255e-07,4.402881756959687e-07,-9.063547373158761e-08,8.30772849503298e-08,6.44959618830724e-07,1.140359694031677e-07
2023-06-01 20:30:00,-2.4262140549212577e-07,4.402881756959687e-07,-1.215941581844255e-07,2.6891830109087465e-07,9.518278822789691e-07,3.899455483985749e-07
2023-06-01 21:00:00,-1.3550465381009263e-07,4.4019822098562145e-07,-2.4262140549212577e-07,1.3972063822850685e-07,7.154235130242209e-07,3.260388654647371e-08
2023-06-01 21:30:00,-1.8498769252561956e-07,4.4019822098562145e-07,-1.3550465381009263e-07,8.73278254524264e-08,7.125137389636674e-07,1.3681086416795332e-07
2023-06-01 22:00:00,-9.290393362912802e-08,4.4019822098562145e-07,-1.8498769252561956e-07,2.828403882494155e-07,8.15942542864165e-07,1.9075662935292398e-07
2023-06-01 22:30:00,-6.371537584181141e-09,4.4019822098562145e-07,-9.290393362912802e-08,2.932676316062691e-07,7.398373901760717e-07,2.067352355613222e-07
2023-06-01 23:00:00,-8.278783633353248e-08,4.4019822098562145e-07,-6.371537584181141e-09,1.2217039503457148e-07,6.451564523537254e-07,1.9858669378392283e-07
2023-06-01 23:30:00,-8.377308835749602e-08,4.4016860556439497e-07,-8.278783633353248e-08,9.421853454834209e-08,6.181602284702331e-07,9.520378657230562e-08
