date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-07-05 00:30:00,-2.6885796984670724e-07,5.261278488433163e-07,1.0680211468992096e-07,6.786246668239641e-07,1.4736104855139876e-06,1.0542847513605922e-06
2022-07-05 01:00:00,-2.136095393401926e-07,5.261278488433163e-07,-2.6885796984670724e-07,8.087966940176936e-07,1.5485340822012026e-06,7.53548263511179e-07
2022-07-05 01:30:00,-4.595422596897674e-07,5.261278488433163e-07,-2.136095393401926e-07,1.2263361404248902e-06,2.212006248957974e-06,1.472268860774465e-06
2022-07-05 02:00:00,-1.0591825290711836e-06,5.261278488433163e-07,-4.595422596897674e-07,1.0159163134275457e-06,2.6012266913420456e-06,1.6155565828089619e-06
2022-07-05 02:30:00,-9.549497069550674e-07,5.261278488433163e-07,-1.0591825290711836e-06,1.6160867920728906e-06,3.0971643478712743e-06,1.5118539699567744e-06
2022-07-05 03:00:00,-1.3629503476759246e-06,5.257567181615741e-07,-9.549497069550674e-07,7.64578695655915e-07,2.6532857614934136e-06,1.1725793363767721e-06
2022-07-05 03:30:00,-3.222815182703051e-06,5.257567181615741e-07,-1.3629503476759246e-06,4.088323664970024e-06,7.836895565834649e-06,5.94818849999715e-06
2022-07-05 04:00:00,-8.532145577766902e-07,5.257567181615741e-07,-3.222815182703051e-06,4.248150482615883e-06,5.627121758554147e-06,1.8785498576895219e-06
2022-07-05 04:30:00,6.800527687577508e-07,5.257567181615741e-07,-8.532145577766902e-07,4.481472599303364e-06,4.327176548707187e-06,2.9482052727689226e-06
2022-07-05 05:00:00,2.4300989499496228e-06,5.257567181615741e-07,6.800527687577508e-07,4.502185297656182e-06,2.5978430658681336e-06,2.7521391164643103e-06
2022-07-05 05:30:00,6.248347795739406e-08,5.2557379603968e-07,2.4300989499496228e-06,2.447994710908681e-06,2.911085028990967e-06,4.815610182900909e-06
2022-07-05 06:00:00,6.092853289903056e-07,5.2557379603968e-07,6.248347795739406e-08,3.0431936109206226e-06,2.959482077969997e-06,2.496391759887711e-06
2022-07-05 06:30:00,-8.032372462765323e-07,5.2557379603968e-07,6.092853289903056e-07,1.4620350205877908e-06,2.790846062904003e-06,2.8745575958546287e-06
2022-07-05 07:00:00,-2.839837616474718e-07,5.2557379603968e-07,-8.032372462765323e-07,1.521863179819929e-06,2.331420737507081e-06,1.0026096951908686e-06
2022-07-05 07:30:00,-1.1573785036211762e-06,5.2557379603968e-07,-2.839837616474718e-07,1.2781639510276005e-06,2.9611162506884567e-06,2.151558693001305e-06
2022-07-05 08:00:00,1.2360319795004188e-06,5.255525366010261e-07,-1.1573785036211762e-06,3.5994645554089397e-06,2.888985112509547e-06,1.2060540722873447e-06
2022-07-05 08:30:00,3.890375585882666e-06,5.255525366010261e-07,1.2360319795004188e-06,6.8814928519142e-06,3.51666980263256e-06,4.227149245531952e-06
2022-07-05 16:30:00,-1.150004924783727e-07,5.255525366010261e-07,3.890375585882666e-06,2.485372126342812e-06,3.1259251554222107e-06,6.49074820470385e-06
2022-07-05 17:00:00,-7.41883387752384e-07,5.255525366010261e-07,-1.150004924783727e-07,2.490805578589498e-07,1.51651648221236e-06,8.759634531329611e-07
2022-07-05 17:30:00,-3.0249383325768726e-07,5.255525366010261e-07,-7.41883387752384e-07,2.377910923859018e-07,1.0658374622446153e-06,-2.0159846210879496e-07
2022-07-05 18:00:00,-1.0501142371227484e-07,5.25801681305893e-07,-3.0249383325768726e-07,2.2346564353973064e-07,8.542787485578985e-07,2.5983233994318212e-08
