date,true_adj,pred_adj,true_raw,pred_raw
2023-12-27 09:00:00,0.4135030309568992,0.7101226449012756,3.6375743237036264e-07,1.1864175035787849e-06
2023-12-27 09:30:00,0.5178396896660108,0.6395475268363953,2.1493510616883362e-07,3.706443036728078e-07
2023-12-27 10:00:00,0.5429858926093422,0.6569151878356934,8.262060982357006e-07,1.3589392554890061e-06
2023-12-27 10:30:00,0.6773927786881823,0.6639033555984497,1.418134179349246e-06,1.527261429949943e-06
2023-12-27 11:00:00,0.6853446568242818,0.6927825808525085,8.029338341332712e-07,9.117479088065404e-07
2023-12-27 11:30:00,0.5115843768221535,0.6780173778533936,5.745567165552451e-07,1.1264438054064368e-06
2023-12-27 12:00:00,0.41106335544389305,0.649901270866394,2.7383221683494997e-07,7.710251727896311e-07
2023-12-27 12:30:00,0.533957476327328,0.5963057279586792,3.3487855836680894e-07,4.803746457018626e-07
2023-12-27 13:00:00,0.6715689039672726,0.6295769214630127,4.5412933528580133e-07,4.5288634427326114e-07
2023-12-27 13:30:00,0.8313788526013118,0.6666879057884216,9.26990965959584e-07,6.677267301243259e-07
2023-12-27 14:00:00,0.8981265019557562,0.7146281599998474,8.022869993433591e-07,5.610586471917866e-07
2023-12-27 14:30:00,1.4124255528809633,0.7257291674613953,3.402053184644054e-06,9.892416873618465e-07
2023-12-27 15:00:00,0.8089087588134838,0.9574780464172363,1.1313930303718083e-06,1.6774945916050422e-06
2023-12-27 15:30:00,0.7874566438799259,0.7956005334854126,1.1306431654127492e-06,1.2515236765941501e-06
2023-12-27 16:00:00,1.2789701983578816,0.7742342352867126,3.6481125930895078e-06,1.4559799923181144e-06
2023-12-27 16:30:00,0.6454692996641733,1.0192207098007202,1.8532082642251555e-07,4.858260847192461e-07
2023-12-27 17:00:00,0.6302477965897911,0.7963428497314453,5.2369922152985625e-08,9.065111208902273e-08
2023-12-27 17:30:00,0.6532225631253872,0.7441668510437012,6.504878040744901e-08,9.256347831692584e-08
2023-12-27 18:00:00,0.40673620065119265,0.7225952744483948,3.274769926187554e-08,1.1392946869793414e-07
2023-12-27 18:30:00,0.7147436584134815,0.6177043914794922,1.9175260564166884e-07,1.6326456618378245e-07
2023-12-27 19:00:00,0.4292090577756829,0.6753821969032288,2.9430847039743806e-08,8.140423669173608e-08
2023-12-27 19:30:00,0.6541412166401589,0.5915853381156921,8.715501112022926e-08,8.215989789169121e-08
2023-12-27 20:00:00,0.8464431407313879,0.6606065630912781,1.2479025827476524e-07,8.531152078194861e-08
2023-12-27 20:30:00,0.7979839409443262,0.7011114358901978,1.3616050433390274e-07,1.1652735070133251e-07
2023-12-27 21:00:00,0.6715861794217045,0.7307688593864441,9.071548355429645e-08,1.1814935772249342e-07
2023-12-27 21:30:00,0.9296288648570804,0.6875382661819458,1.0935649723423856e-07,6.657385392439668e-08
2023-12-27 22:00:00,0.9800366996348061,0.7951774597167969,1.2268709961651175e-07,8.759009292832013e-08
2023-12-27 22:30:00,0.8734764303569726,0.8343403339385986,8.005966748593122e-08,7.864999689369298e-08
2023-12-27 23:00:00,0.7780480319647519,0.7987855672836304,7.473768362129445e-08,8.536796051088307e-08
2023-12-27 23:30:00,0.9911306767681566,0.785490870475769,9.869956703143537e-08,6.735764168569114e-08
2023-12-28 00:00:00,0.8558904212025481,0.8860719203948975,6.939171547557284e-08,7.943066325896193e-08
2023-12-28 00:30:00,0.8144748292444948,0.8520489931106567,7.738075199250492e-08,9.091443691081672e-08
2023-12-28 01:00:00,0.9352736574271439,0.8276408910751343,1.1475510385973583e-07,9.686837162489079e-08
2023-12-28 01:30:00,0.7399993355825435,0.8623474836349487,6.936717656885715e-08,1.0096596086697094e-07
2023-12-28 02:00:00,0.8160968065347611,0.7959829568862915,9.071052252639112e-08,9.356772460592752e-08
2023-12-28 02:30:00,0.8391199159701891,0.8235411643981934,1.6273152626870842e-07,1.6908737028872958e-07
2023-12-28 03:00:00,0.5227277263001138,0.8235540390014648,5.602941342086371e-08,1.5002551305643672e-07
2023-12-28 03:30:00,0.5874369240259789,0.7027480006217957,1.9484345294821973e-07,3.089978510042964e-07
2023-12-28 04:00:00,0.7821692020756184,0.685215950012207,2.378036493946348e-07,2.032618119611497e-07
2023-12-28 04:30:00,0.764605034544364,0.7422266006469727,1.8258421802841034e-07,1.8873137186338107e-07
2023-12-28 05:00:00,0.8049748824062934,0.7413682341575623,1.694010616919471e-07,1.5764872712585838e-07
2023-12-28 05:30:00,0.6593598640711676,0.7532850503921509,1.0988461835400005e-07,1.5691798151519203e-07
2023-12-28 06:00:00,0.9086185697835476,0.7314003705978394,2.1296754661608547e-07,1.5176994917640392e-07
2023-12-28 06:30:00,0.6525099139926178,0.8157656192779541,1.181722744607266e-07,1.9952431709933454e-07
2023-12-28 07:00:00,0.7774022843069067,0.7596532106399536,1.629959133373369e-07,1.7004106850422078e-07
2023-12-28 07:30:00,0.5609005933884879,0.7501498460769653,1.1530690194535088e-07,2.2581588164475214e-07
2023-12-28 08:00:00,0.6429366676250351,0.7211821675300598,1.1577748255228862e-07,1.6062990948247877e-07
2023-12-28 08:30:00,0.6196895689249706,0.758874237537384,1.791334017318043e-07,2.9354950500144e-07
2023-12-28 09:00:00,0.5095638572062544,0.6961299180984497,5.416348244917997e-07,1.122255433379724e-06
2023-12-28 09:30:00,0.6781237410117212,0.6710770726203918,3.5294296309257915e-07,3.86633692994843e-07
2023-12-28 10:00:00,0.6365354902810914,0.6937718391418457,1.1130751470362172e-06,1.4689526433163377e-06
2023-12-28 10:30:00,0.4825764731523173,0.6936195492744446,7.025925676025361e-07,1.6126056565651112e-06
2023-12-28 11:00:00,0.6773689403551463,0.6293501853942871,7.595625111619433e-07,7.440944749729834e-07
2023-12-28 11:30:00,0.6244347589413466,0.7026612162590027,8.091996505058924e-07,1.135473148339857e-06
2023-12-28 12:00:00,0.4571722731577952,0.6780043244361877,3.2749678160430587e-07,8.039766941423298e-07
2023-12-28 12:30:00,0.6669089533532545,0.6076766848564148,5.153922471441221e-07,4.897906972755285e-07
2023-12-28 13:00:00,0.6300433114801982,0.6684738397598267,4.031472807525418e-07,5.080648635689624e-07
2023-12-28 13:30:00,1.219801679223203,0.6805190443992615,1.972153866093371e-06,6.846058266695742e-07
2023-12-28 14:00:00,0.8885161438137151,0.9287214875221252,7.672928760662173e-07,8.902076307596239e-07
2023-12-28 14:30:00,0.4682280248681929,0.7825490236282349,3.971254306815401e-07,1.2060010847074634e-06
2023-12-28 15:00:00,0.5986086244838998,0.6670215725898743,6.213930478627964e-07,8.641510622658787e-07
2023-12-28 15:30:00,0.5618629904097199,0.7146996259689331,5.751027334709104e-07,1.0278192431135572e-06
2023-12-28 16:00:00,0.8119298214535431,0.7146996259689331,1.5579389419670068e-06,1.3333544427330426e-06
2023-12-28 16:30:00,0.7355251906864747,0.7097863554954529,2.3185403098128201e-07,2.387979515787238e-07
2023-12-28 17:00:00,0.8701294238057764,0.6723301410675049,9.792949147908231e-08,6.53744017192731e-08
2023-12-28 17:30:00,0.6220674475067026,0.7574228644371033,5.8501824876684474e-08,9.48038932484328e-08
2023-12-28 18:00:00,0.6309854953707147,0.6985576748847961,7.586449695344901e-08,1.0315895034422267e-07
2023-12-28 18:30:00,0.5250865276372655,0.7102928757667542,1.0436810718926052e-07,2.111919603573313e-07
2023-12-28 19:00:00,0.71250850612425,0.6705017685890198,7.916168529014583e-08,7.842997558948767e-08
2023-12-28 19:30:00,0.7306560817772435,0.6981006860733032,1.095728185570582e-07,1.1098687023715762e-07
2023-12-28 20:00:00,0.4021874024812454,0.6872249245643616,2.8274487278230288e-08,9.188833492217622e-08
2023-12-28 20:30:00,0.7373937809296164,0.598576545715332,1.1499066742350408e-07,8.706457780421167e-08
2023-12-28 21:00:00,0.8957173414492225,0.7099511027336121,1.4970289021063118e-07,1.040115422717284e-07
2023-12-28 21:30:00,0.7546432397637347,0.7658362984657288,7.218356930731719e-08,8.110971089894012e-08
2023-12-28 22:00:00,0.5848838548649536,0.7181839346885681,4.2766725991556644e-08,7.1158220830121e-08
2023-12-28 22:30:00,0.8174112593180659,0.6505801677703857,6.947810621953501e-08,4.9564810851355264e-08
2023-12-28 23:00:00,0.6227387248803994,0.7726120352745056,4.81055194042658e-08,8.067123288821274e-08
2023-12-28 23:30:00,0.7457902498840329,0.7255691289901733,5.612600941950707e-08,5.85125844459915e-08
2023-12-29 00:00:00,0.7494337755042576,0.752763569355011,5.3467805384950634e-08,5.902784397987191e-08
2023-12-29 00:30:00,0.5920494351160028,0.7759326696395874,4.008972894923552e-08,7.496752136684597e-08
2023-12-29 01:00:00,0.7394488341925514,0.7312367558479309,7.216449656992683e-08,7.761867472210022e-08
2023-12-29 01:30:00,0.6326109705152991,0.7603720426559448,5.076428093687561e-08,8.011346852639977e-08
2023-12-29 02:00:00,0.6382598530533546,0.7251484394073486,5.342525670400499e-08,7.596485979581744e-08
2023-12-29 02:30:00,0.48008120996169495,0.686598539352417,5.341448948625435e-08,1.216300011701185e-07
