date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-10 18:00:00,-5.061557506900174e-09,4.198817862288706e-07,1.0832329067895967e-06,1.29879684634576e-07,5.548230283703468e-07,1.2181741489310729e-06
2023-03-10 18:30:00,-2.3774180305793323e-07,4.198817862288706e-07,-5.061557506900174e-09,2.421614736608086e-07,8.997850629476125e-07,4.748417192118417e-07
2023-03-10 19:00:00,-2.3643422866549186e-07,4.198817862288706e-07,-2.3774180305793323e-07,9.623945437457136e-08,7.525554692689338e-07,9.493187998213e-08
2023-03-10 19:30:00,3.424251145115878e-08,4.198817862288706e-07,-2.3643422866549186e-07,4.673645123496857e-07,8.530037871273976e-07,1.9668777223303503e-07
2023-03-10 20:00:00,1.671645021141101e-07,4.198817862288706e-07,3.424251145115878e-08,5.811300160732859e-07,8.338473001880464e-07,4.4820802541033457e-07
2023-03-12 18:30:00,3.0174424050542435e-05,4.1985879306594143e-07,1.671645021141101e-07,3.065432732726118e-05,8.997620697846833e-07,6.470677788328519e-07
2023-03-12 19:00:00,3.494866008079017e-05,4.1985879306594143e-07,3.0174424050542435e-05,3.528133376383023e-05,7.525324761060046e-07,3.05070977335825e-05
2023-03-12 19:30:00,1.307147065338469e-05,4.1985879306594143e-07,3.494866008079017e-05,1.3504592654283217e-05,8.529807939644684e-07,3.5381782081688696e-05
2023-03-12 20:00:00,9.998863761168606e-06,4.1985879306594143e-07,1.307147065338469e-05,1.044629308213319e-05,8.67288114030524e-07,1.3518899974349273e-05
2023-03-12 20:30:00,4.654594513496408e-06,4.1985879306594143e-07,9.998863761168606e-06,5.265978752883469e-06,1.0312430324530028e-06,1.0610248000555667e-05
2023-03-12 21:00:00,3.7634664060939876e-06,4.255142016518221e-07,4.654594513496408e-06,4.365751076942239e-06,1.0277988725000735e-06,5.25687918434466e-06
2023-03-12 21:30:00,3.6407016298686175e-06,4.255142016518221e-07,3.7634664060939876e-06,4.039520380210722e-06,8.24332951993927e-07,4.162285156436092e-06
2023-03-12 22:00:00,2.6257371685935603e-06,4.255142016518221e-07,3.6407016298686175e-06,2.9444129942220417e-06,7.441900272803033e-07,3.959377455497099e-06
2023-03-12 22:30:00,2.8924370697645863e-06,4.255142016518221e-07,2.6257371685935603e-06,3.179951414164627e-06,7.130285460518627e-07,2.913251512993601e-06
2023-03-12 23:00:00,8.124117634703177e-06,4.255142016518221e-07,2.8924370697645863e-06,8.361281988761163e-06,6.62678555709809e-07,3.129601423822573e-06
