date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 04:30:00,3.715618102505455,5.783504486083984,2.842104898846803e-06,4.423847117473673e-06
2021-10-01 05:00:00,8.342547544511707,4.052752494812012,3.5803836960311282e-06,1.7393258928467644e-06
2021-10-01 05:30:00,3.696847225105234,5.9880266189575195,2.047139280449625e-06,3.3158861477422708e-06
2021-10-01 06:00:00,1.7187500292866456,4.135558128356934,1.0133582056567468e-06,2.438284621342126e-06
2021-10-01 06:30:00,3.9064531527353683,3.4943108558654785,1.5692641713970762e-06,1.4037021859570763e-06
2021-10-01 07:00:00,2.858174461608338,4.123405933380127,1.3499244885600502e-06,1.947497159642036e-06
2021-10-01 07:30:00,5.749091841673639,3.8170273303985596,2.7366530000498786e-06,1.8169616319725827e-06
2021-10-01 08:00:00,9.798448812393206,5.2205400466918945,5.1416373714177534e-06,2.7394258333118767e-06
2021-10-01 08:30:00,2.7466637185462903,7.387825965881348,2.1668127748715326e-06,5.8281745862474195e-06
2021-10-01 09:00:00,1.824038541896188,3.865191698074341,2.475352642568958e-06,5.245345569243157e-06
2021-10-01 09:30:00,1.1087077280764037,3.637556314468384,1.179618071207419e-06,3.870205875651535e-06
2021-10-01 10:00:00,1.7507730994845243,3.496812105178833,9.980356380923066e-06,1.9933725859213817e-05
2021-10-01 10:30:00,3.1851380535034735,2.975686550140381,1.2669777604094585e-05,1.1836625658440383e-05
2021-10-01 11:00:00,3.3289382052640906,3.1878085136413574,1.2975512705434725e-05,1.2425418352866356e-05
2021-10-01 11:30:00,6.32906163909324,3.126628875732422,1.3507976779468806e-05,6.673095106316758e-06
2021-10-01 12:00:00,3.1382389860390854,4.940126895904541,5.830670591043794e-06,9.178476443672708e-06
2021-10-01 12:30:00,3.0179370967147077,3.458420515060425,4.48447990364586e-06,5.13901277631936e-06
2021-10-01 13:00:00,1.9623470632749263,3.2623302936553955,2.450093422300918e-06,4.073190794557364e-06
2021-10-01 13:30:00,4.09686579206569,2.933675765991211,6.736275343044824e-06,4.823699073864577e-06
