date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-04 15:30:00,0.633428867336992,1.493974208831787,1.1220957814963655,5.623643376740354e-07,1.326364900267175e-06,9.962075988436422e-07
2017-01-04 16:00:00,0.7628646104847135,1.2183403968811035,0.633428867336992,9.346776548516756e-07,1.4927361019465042e-06,7.760902788002072e-07
2017-01-05 14:00:00,0.8074706813232729,1.11225426197052,0.7628646104847135,4.58921027730325e-07,6.321429134299311e-07,4.3356943993187236e-07
2017-01-05 14:30:00,1.1313343974566303,1.2789318561553955,0.8074706813232729,8.100030808682847e-07,9.156786411121005e-07,5.781259201992372e-07
2017-01-05 15:00:00,0.8284221797447052,1.1344612836837769,1.1313343974566303,6.646387803213479e-07,9.101723521474743e-07,9.076636676879942e-07
2017-01-05 15:30:00,0.8215300956601925,1.0233278274536133,0.8284221797447052,7.29362446122055e-07,9.085204441798777e-07,7.354813057150434e-07
2017-01-05 16:00:00,0.5021134074820527,0.978065013885498,0.8215300956601925,6.151998345770858e-07,1.1983456840265724e-06,1.006555832644865e-06
2017-01-06 14:00:00,1.01053015347758,0.8707481622695923,0.5021134074820527,5.743286379468546e-07,4.948843973730241e-07,2.8537308700944113e-07
2017-01-06 14:30:00,1.077636029876151,0.9384496808052063,1.01053015347758,8.299380679910689e-07,7.227441301158235e-07,7.78256684049704e-07
2017-01-06 15:00:00,0.7185321685376556,1.0637683868408203,1.077636029876151,5.764745992987435e-07,8.534558108912215e-07,8.645817483398957e-07
2017-01-06 15:30:00,0.7532709253994215,0.7632046341896057,0.7185321685376556,6.687612878021649e-07,6.775805315286537e-07,6.379198800268652e-07
2017-01-06 16:00:00,0.8832390176052419,0.8581833243370056,0.7532709253994215,1.0821628927369253e-06,1.0514641340020589e-06,9.229232715002067e-07
2017-01-09 14:00:00,0.7744284720724584,0.9130489230155945,0.8832390176052419,4.3487366011685494e-07,5.127147843040481e-07,4.959752878353229e-07
2017-01-09 14:30:00,1.0021660966499097,0.8377929925918579,0.7744284720724584,7.718151314552516e-07,6.452236918322532e-07,5.96423701593346e-07
2017-01-09 15:00:00,0.8236844141070243,0.8581833243370056,1.0021660966499097,6.608376957392728e-07,6.885159909108682e-07,8.040326157878431e-07
2017-01-09 15:30:00,0.786818969423316,0.9190791845321655,0.8236844141070243,6.605461768128415e-07,7.71580586034859e-07,6.914952635642409e-07
2017-01-09 16:00:00,0.41440917693881874,0.9190791845321655,0.786818969423316,4.484622033200808e-07,9.94602192850978e-07,8.514738289536233e-07
2017-01-10 14:00:00,1.557488075106431,0.6630374193191528,0.41440917693881874,8.104922481136932e-07,3.450342234760027e-07,2.1565200454785913e-07
2017-01-10 14:30:00,0.9265692597290403,1.307660460472107,1.557488075106431,6.959025704209307e-07,9.821222387050404e-07,1.169756004190631e-06
2017-01-10 15:00:00,0.894084218517597,0.9190791845321655,0.9265692597290403,6.914509337813739e-07,7.107810955632943e-07,7.165736365585472e-07
2017-01-10 15:30:00,0.58350047596338,0.8815145492553711,0.894084218517597,4.460642958331363e-07,6.738849116293426e-07,6.83493953779742e-07
2017-01-10 16:00:00,0.9558202000457424,0.7432123422622681,0.58350047596338,1.0084040967351054e-06,7.840997403544074e-07,6.15601417902862e-07
2017-01-11 14:00:00,8.197237750420724,0.878147304058075,0.9558202000457424,4.60308848644705e-06,4.931160798046606e-07,5.367326277340507e-07
2017-01-11 14:30:00,1.9899056171391238,5.709057331085205,8.197237750420724,1.4945244722095795e-06,4.2878043164787005e-06,6.156559545842746e-06
2017-01-11 15:00:00,1.445299618699695,1.6431094408035278,1.9899056171391238,1.117740085604809e-06,1.2707187238270546e-06,1.5389177759886475e-06
2017-01-11 15:30:00,0.9305049237250724,1.2994660139083862,1.445299618699695,7.113362210808888e-07,9.933931784650591e-07,1.1048775163700818e-06
2017-01-11 16:00:00,0.9210392723296772,1.1774072647094727,0.9305049237250724,9.717097163532623e-07,1.2421816458805606e-06,9.81696115097426e-07
2017-01-12 14:00:00,1.82997183083136,1.1774072647094727,0.9210392723296772,1.027604971514938e-06,6.61162941597628e-07,5.17201696365182e-07
2017-01-12 14:30:00,1.1115640292394304,1.4554911851882935,1.82997183083136,8.791461128073314e-07,1.1511612323036057e-06,1.4473413850240453e-06
2017-01-12 15:00:00,1.614542750796591,1.0975760221481323,1.1115640292394304,1.2486263257383274e-06,8.48823801709274e-07,8.596415975776038e-07
2017-01-12 15:30:00,1.0932594009229888,1.406508445739746,1.614542750796591,7.875286809084194e-07,1.0131774215934682e-06,1.1630347946074117e-06
2017-01-12 16:00:00,1.6693625754834494,1.1034249067306519,1.0932594009229888,1.6996365073339404e-06,1.1234355448742702e-06,1.1130856873658044e-06
2017-01-13 14:00:00,0.49723162430938966,1.362955927848816,1.6693625754834494,2.7921614995715405e-07,7.653562004705351e-07,9.374162229854889e-07
2017-01-13 14:30:00,1.4301699229493674,0.8515846729278564,0.49723162430938966,1.131134415419329e-06,6.735260724864326e-07,3.932650195379035e-07
2017-01-13 15:00:00,1.3598487455920947,1.2041736841201782,1.4301699229493674,1.0516556108104237e-06,9.312624035578668e-07,1.1060393508890825e-06
2017-01-13 15:30:00,0.6166075618350583,1.1630772352218628,1.3598487455920947,4.4417284626151257e-07,8.378219113191112e-07,9.795661376860628e-07
2017-01-13 16:00:00,1.0713524144765596,0.8915289640426636,0.6166075618350583,1.0907814171749875e-06,9.076968639923496e-07,6.277897553139591e-07
2017-01-16 14:00:00,0.8885019122436302,1.163377046585083,1.0713524144765596,4.623623922503839e-07,6.054030801013863e-07,5.575149118697445e-07
2017-01-17 14:00:00,0.5762470618488227,1.2087959051132202,0.8885019122436302,2.749783788020857e-07,5.768233112099333e-07,4.2398275248022527e-07
2017-01-17 14:30:00,0.9662875239602557,0.7914853096008301,0.5762470618488227,7.64245601870674e-07,6.259929387565629e-07,4.557590486151975e-07
2017-01-17 15:00:00,1.755788542929787,0.9134055376052856,0.9662875239602557,1.3578604815823005e-06,7.063933115220534e-07,7.472902405674891e-07
