date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-16 08:30:00,-1.339757094911749e-07,1.5393327430501813e-06,1.4610226908986622e-07,5.826500973443728e-07,2.255958549885729e-06,8.627280759254139e-07
2023-08-16 09:00:00,1.7393027742015944e-07,1.5393327430501813e-06,-1.339757094911749e-07,1.1662856793781282e-06,2.53168814500815e-06,8.583796924667939e-07
2023-08-16 09:30:00,9.836665487119132e-08,1.5393327430501813e-06,1.7393027742015944e-07,1.1044237697601889e-06,2.545389857939179e-06,1.179987392309157e-06
2023-08-16 10:00:00,-5.733124425712002e-07,1.5393327430501813e-06,9.836665487119132e-08,4.208974348478099e-06,6.32161953409948e-06,4.88065344592049e-06
2023-08-16 10:30:00,9.200745825700788e-08,1.5393327430501813e-06,-5.733124425712002e-07,3.1875548963285192e-06,4.634880181121693e-06,2.522234995500311e-06
2023-08-16 11:00:00,-2.241566733175215e-07,1.5379640672108508e-06,9.200745825700788e-08,2.1129177079706304e-06,3.875038448499002e-06,2.4290818395451598e-06
2023-08-17 08:30:00,-3.2568652054201075e-07,1.5379640672108508e-06,-2.241566733175215e-07,3.909392862935369e-07,2.2545898740463987e-06,4.924691335180262e-07
2023-08-17 09:00:00,8.249734311642202e-07,1.5379640672108508e-06,-3.2568652054201075e-07,1.938933775745665e-06,2.6519244117922957e-06,7.882738240394341e-07
2023-08-17 09:30:00,-4.6392497731555947e-07,1.5379640672108508e-06,8.249734311642202e-07,5.822508537814452e-07,2.5841398983078555e-06,1.871149262261225e-06
2023-08-17 10:00:00,-1.8769466794980276e-07,1.5379640672108508e-06,-4.6392497731555947e-07,4.594592123099496e-06,6.32025085826015e-06,4.318361813733739e-06
2023-08-17 10:30:00,8.314087030090439e-07,1.5380358036054531e-06,-1.8769466794980276e-07,4.008898208682311e-06,4.71552530927872e-06,2.989794837723464e-06
2023-08-17 11:00:00,-7.12344140496615e-09,1.5380358036054531e-06,8.314087030090439e-07,2.225558394916384e-06,3.7707176399268034e-06,3.064090539330394e-06
2023-08-18 08:30:00,1.3368714710083293e-06,1.5380358036054531e-06,-7.12344140496615e-09,2.053497277843877e-06,2.254661610441001e-06,7.095023654305815e-07
2023-08-18 09:00:00,-4.804230804861181e-08,1.5380358036054531e-06,1.3368714710083293e-06,1.162791902260014e-06,2.748870013914079e-06,2.5477056813169554e-06
2023-08-18 09:30:00,1.1530926863795512e-06,1.5380358036054531e-06,-4.804230804861181e-08,2.199268517476556e-06,2.584211634702458e-06,9.981335230483929e-07
2023-08-18 10:00:00,1.308279204318814e-06,1.5361583791673183e-06,1.1530926863795512e-06,6.090565995368113e-06,6.318445170216617e-06,5.93537947742885e-06
2023-08-18 10:30:00,1.9864266660757172e-06,1.5361583791673183e-06,1.308279204318814e-06,5.1766071605864046e-06,4.726338873678006e-06,4.498459698829501e-06
2023-08-18 11:00:00,5.530886980763301e-07,1.5361583791673183e-06,1.9864266660757172e-06,2.7508674032733293e-06,3.7339370843643176e-06,4.1842053712727164e-06
2023-08-21 08:30:00,-4.166953997116625e-07,1.5361583791673183e-06,5.530886980763301e-07,3.721773617424369e-07,2.3250311406214177e-06,1.3419614595304295e-06
2023-08-21 09:00:00,-4.1032289188478694e-07,1.5361583791673183e-06,-4.166953997116625e-07,8.00511318423839e-07,2.7469925894759442e-06,7.941388105969634e-07
2023-08-21 09:30:00,-1.8479937631637483e-07,1.5335368743762956e-06,-4.1032289188478694e-07,8.876979215362512e-07,2.6060341722289217e-06,6.621744059678391e-07
2023-08-21 10:00:00,-5.805319446908761e-07,1.5335368743762956e-06,-1.8479937631637483e-07,4.410730702367804e-06,6.524799521434976e-06,4.806463270742305e-06
2023-08-21 10:30:00,2.188670772579531e-06,1.5335368743762956e-06,-5.805319446908761e-07,5.378851267090218e-06,4.723717368886983e-06,2.6096485498198112e-06
