date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-12-23 09:00:00,-7.066669795137995e-07,2.9769018965453142e-06,-5.927447308667611e-07,1.2070020371362973e-06,4.8905709131954106e-06,1.3209242857833357e-06
2021-12-23 09:30:00,-5.371157661101407e-07,2.9769018965453142e-06,-7.066669795137995e-07,5.380981358756094e-07,4.052115798531064e-06,3.6854692247195056e-07
2021-12-23 10:00:00,-4.111067966356571e-06,2.9769018965453142e-06,-5.371157661101407e-07,5.015975579921516e-06,1.2103945442823401e-05,8.589927780167947e-06
2021-12-23 10:30:00,-4.622588972587777e-06,2.9769018965453142e-06,-4.111067966356571e-06,1.3100925600839118e-06,8.909583429217002e-06,1.8216135663151182e-06
2021-12-23 11:00:00,-3.4631231377743096e-06,2.9769018965453142e-06,-4.622588972587777e-06,1.0461439418437118e-06,7.486168976163336e-06,-1.1332189296975578e-07
2021-12-27 08:30:00,-8.518439554785091e-07,2.973540176753886e-06,-3.4631231377743096e-06,2.265107584644949e-07,4.0518948906968904e-06,-2.3847684238313056e-06
2021-12-27 09:00:00,-1.6632838979130077e-06,2.973540176753886e-06,-8.518439554785091e-07,2.503851187370891e-07,4.887209193403982e-06,1.0618250611715876e-06
2021-12-27 09:30:00,-6.795167975633426e-07,2.973540176753886e-06,-1.6632838979130077e-06,3.9569710442240745e-07,4.048754078739636e-06,-5.880699959272576e-07
2021-12-27 10:00:00,-4.986398397682631e-06,2.973540176753886e-06,-6.795167975633426e-07,4.140645148595456e-06,1.2100583723031973e-05,8.447526748714744e-06
2021-12-27 10:30:00,-4.415224943526993e-06,2.973540176753886e-06,-4.986398397682631e-06,1.5174565891446964e-06,8.906221709425574e-06,9.462831349890581e-07
2021-12-27 11:00:00,-3.407238101810372e-06,2.9697853278776165e-06,-4.415224943526993e-06,1.1020289778076495e-06,7.479052407495638e-06,9.404213609102876e-08
2021-12-28 08:30:00,-8.66322664802822e-07,2.9697853278776165e-06,-3.407238101810372e-06,1.5748779926088813e-07,3.993595791941326e-06,-2.3834276377466618e-06
2021-12-28 09:00:00,-1.1457851660959175e-06,2.9697853278776165e-06,-8.66322664802822e-07,6.91224794591859e-07,4.806795288565393e-06,9.706872958849545e-07
2021-12-28 09:30:00,-1.6703604838002456e-07,2.9697853278776165e-06,-1.1457851660959175e-06,8.827894799885076e-07,4.019610856246149e-06,-9.595963772738534e-08
2021-12-28 10:00:00,-4.275713021415961e-06,2.9697853278776165e-06,-1.6703604838002456e-07,4.424167525861567e-06,1.1669665875155144e-05,8.532844498897503e-06
2021-12-28 10:30:00,-1.074348672797542e-06,2.966650754387956e-06,-4.275713021415961e-06,4.759859330199108e-06,8.800858757384607e-06,1.5584949815806893e-06
2021-12-28 11:00:00,-1.9897521087132863e-06,2.966650754387956e-06,-1.074348672797542e-06,2.3930665305095224e-06,7.349469393610765e-06,3.3084699664252667e-06
2021-12-29 08:30:00,-5.489614885902219e-07,2.966650754387956e-06,-1.9897521087132863e-06,4.206068224636851e-07,3.936219065441863e-06,-1.0201837976593793e-06
2021-12-29 09:00:00,-1.1334083765945783e-06,2.966650754387956e-06,-5.489614885902219e-07,6.367245315691372e-07,4.736783662551672e-06,1.2211714195734936e-06
2021-12-29 09:30:00,-2.760177622671464e-07,2.966650754387956e-06,-1.1334083765945783e-06,7.53679678783251e-07,3.996348195438354e-06,-1.037109355441809e-07
2021-12-29 10:00:00,-4.758783008180095e-06,2.965241037600208e-06,-2.760177622671464e-07,2.9396639440181422e-06,1.0663687989798445e-05,7.42242918993109e-06
2021-12-29 10:30:00,-7.644953670746091e-07,2.965241037600208e-06,-4.758783008180095e-06,4.969727195400164e-06,8.699463600074981e-06,9.754395542946787e-07
2021-12-29 11:00:00,-2.8008289865758056e-06,2.965241037600208e-06,-7.644953670746091e-07,1.4689867695056478e-06,7.2350567936816615e-06,3.5053203890068443e-06
2021-12-30 08:30:00,-7.322246002076068e-07,2.965241037600208e-06,-2.8008289865758056e-06,2.3119288804973612e-07,3.928658525857551e-06,-1.8374114983184628e-06
2021-12-30 09:00:00,-1.264095617090289e-06,2.965241037600208e-06,-7.322246002076068e-07,2.4879585690078e-07,4.4781325115912775e-06,7.806668737834623e-07
2021-12-30 09:30:00,-6.609545576407786e-07,2.9614241157105425e-06,-1.264095617090289e-06,3.1668500310005576e-07,3.939063676451377e-06,-2.8645605634945464e-07
2021-12-30 10:00:00,-3.5655906820321653e-06,2.9614241157105425e-06,-6.609545576407786e-07,3.3422520970214278e-06,9.869266894764136e-06,6.246888221412815e-06
2021-12-30 10:30:00,-4.008079843064876e-06,2.9614241157105425e-06,-3.5655906820321653e-06,1.3084611149438408e-06,8.27796507371926e-06,1.7509502759765519e-06
2021-12-30 11:00:00,-3.368435235450608e-06,2.9614241157105425e-06,-4.008079843064876e-06,7.899456018657579e-07,7.119804953026908e-06,1.5030099425148924e-07
