date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-14 10:00:00,0.024296543997580855,-0.3622176747459249,0.19243702536011398,5.6130967517372866e-06,4.298703276534401e-06,7.591988358732898e-06
2014-02-14 10:30:00,0.017602200449600147,-0.256467241054542,0.024296543997580855,4.656936426796863e-06,3.990886675982277e-06,5.359671200655718e-06
2014-02-14 11:00:00,-0.6532760212729585,-0.26878148425603504,0.017602200449600147,1.5578955659801324e-06,2.5793966393620515e-06,3.483594314622807e-06
2014-02-18 10:00:00,-0.43685853069882086,-0.6198135391937243,-0.5369634668563918,3.703560631161682e-06,3.4766345434091507e-06,3.830671932826261e-06
2014-02-18 10:30:00,-0.44763158743934106,-0.6492849307990101,-0.43685853069882086,3.017425658425639e-06,2.7800690151570533e-06,3.486950483606955e-06
2014-02-18 11:00:00,-1.0677903186521913,-0.6394284367667539,-0.44763158743934106,1.0292409790063317e-06,1.7805255229828303e-06,2.1876563738984668e-06
2014-02-19 10:00:00,-0.2677505440639383,-0.8503865294062818,-1.0324749530825397,4.385934325801655e-06,2.7607206491674135e-06,2.3338721168623235e-06
2014-02-19 10:30:00,-0.57552713370921,-0.26338527158655894,-0.2677505440639383,2.655169489756668e-06,4.089306567176281e-06,4.129414188536009e-06
2014-02-19 11:00:00,-1.0906340933074201,-0.3340733765564061,-0.57552713370921,1.005995745301408e-06,2.416363245116611e-06,1.9250179177827985e-06
2014-02-20 10:00:00,0.2631274980639464,-0.3572923405008361,0.2918005215459676,7.457951050751621e-06,4.520334245924044e-06,8.774100136859661e-06
2014-02-20 10:30:00,0.7242965435863535,-0.1756234002692148,0.2631274980639464,9.740886869782435e-06,4.464410967797944e-06,7.021757873848636e-06
2014-02-20 11:00:00,-0.21642042104919312,0.08561813820466241,0.7242965435863535,2.4113614731363132e-06,3.6764776494406774e-06,7.062216491929052e-06
2014-02-21 10:00:00,-0.103509898337526,-0.5708233325885708,-0.31971188403870876,5.336941106605417e-06,3.7699596089231345e-06,4.915046185277768e-06
2014-02-21 10:30:00,-0.16605978618303752,-0.772308864857563,-0.103509898337526,4.18903558773579e-06,2.575249746253804e-06,5.0981151805802345e-06
2014-02-21 11:00:00,-0.2972613017423651,-0.5722988938783139,-0.16605978618303752,2.22409620681123e-06,1.9041545442032356e-06,2.899106607531295e-06
2014-02-24 10:00:00,0.15231708199251237,-0.6234438577719208,-0.8092204299978629,6.892815537464747e-06,3.576711355361389e-06,3.012567196309855e-06
2014-02-24 10:30:00,-1.117663676402632,-0.3187644020557457,0.15231708199251237,1.6174755756705873e-06,4.053136318481504e-06,6.5843648686690316e-06
2014-02-24 11:00:00,-0.3703933993780595,-0.7626525504503896,-1.117663676402632,2.030676948239834e-06,1.5462538241605698e-06,1.0996032205807576e-06
2014-02-25 10:00:00,0.18484017930589047,-0.42965309729127876,-0.43416258591996026,7.726381389570401e-06,4.710869086015541e-06,4.756386950063556e-06
2014-02-25 10:30:00,0.16831911572694658,-0.2782702621167346,0.18484017930589047,5.586509871561083e-06,4.028888057657672e-06,6.493010413392574e-06
2014-02-25 11:00:00,0.12464497291059295,-0.2331682369692668,0.16831911572694658,3.0708058354120934e-06,2.42020407192401e-06,3.667332764833976e-06
2014-02-26 10:00:00,-0.29666690250814476,-0.4401915114367526,-0.5163508560721564,4.7737566168137235e-06,4.661484670358662e-06,4.381101013597827e-06
2014-02-26 10:30:00,0.3105197618997515,-0.36874366315486934,-0.29666690250814476,6.440172891197163e-06,3.6803837279148387e-06,4.011716463519883e-06
2014-02-26 11:00:00,-0.286073368298954,-0.14240449510778985,0.3105197618997515,2.036477649421986e-06,2.650148313302692e-06,4.227730299970467e-06
2014-02-27 10:00:00,0.16744574777608,-0.0170014577461573,-0.2821876844604514,7.59314750071775e-06,7.117268754086889e-06,5.537057582540652e-06
2014-02-27 10:30:00,-0.07243961501025709,-0.0070010111922994,0.16744574777608,4.537666518036096e-06,5.4606976722789585e-06,6.593924755870426e-06
2014-02-27 11:00:00,0.3186534632543925,-0.056268833815391384,-0.07243961501025709,3.4714021639028455e-06,2.689516281823091e-06,2.684020856031586e-06
2014-02-28 10:00:00,-0.22889626862385803,-0.14950767524724223,-0.5019781383141346,5.108491624491228e-06,6.2339978245183745e-06,4.444524030700604e-06
2014-02-28 10:30:00,-0.33623622370070905,0.04061373469346152,-0.22889626862385803,3.2842855222649268e-06,5.396357285175429e-06,4.180118352042015e-06
2014-02-28 11:00:00,-0.7326938419945979,-0.04865069179542514,-0.33623622370070905,1.2131390892742605e-06,2.7100836418873407e-06,2.0616762817169557e-06
