date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-03-05 13:30:00,-0.7749970218078257,-0.30236154014406524,-0.44375112223397295,2.6360772230732973e-06,4.684618752413012e-06,4.162907377397855e-06
2018-03-05 14:00:00,0.08983264422481163,-0.23665725174512747,-0.7749970218078257,6.310895616488638e-06,5.043724762453991e-06,3.0135652435387325e-06
2018-03-05 14:30:00,0.22755121575390902,0.0008674068147300207,0.08983264422481163,6.597977023854158e-06,5.826616223952426e-06,6.5189963276183625e-06
2018-03-06 10:30:00,-0.2716527758395646,0.05674260719579899,0.22755121575390902,7.457734040440955e-06,1.1473088309131754e-05,1.3931208223190932e-05
2018-03-06 11:00:00,0.34009577889514553,-0.18355334075929186,-0.2716527758395646,1.1644697713820608e-05,7.641232923852949e-06,7.161921403649738e-06
2018-03-06 11:30:00,-0.013563727559660066,0.09472228935184873,0.34009577889514553,7.812673357659633e-06,9.644524685706337e-06,1.2617473243921144e-05
2018-03-06 12:00:00,-0.16889588229159536,0.09486820651730823,-0.013563727559660066,5.101717341162793e-06,7.357339954239802e-06,6.757042396232467e-06
2018-03-06 12:30:00,-0.5404472121924968,-0.1444895686037759,-0.16889588229159536,2.6767856021097556e-06,4.405842313882605e-06,4.4010533499659786e-06
2018-03-06 13:00:00,-0.13195969502368854,-0.25919327645166934,-0.5404472121924968,4.657111154847793e-06,4.542687936517659e-06,3.5098865762938443e-06
2018-03-06 13:30:00,-0.47249612672871066,-0.2364503580073849,-0.13195969502368854,3.5672422091810554e-06,5.003790465349705e-06,5.685989383924742e-06
2018-03-06 14:00:00,-0.4085841155811796,-0.22738387694424056,-0.47249612672871066,4.113922207595721e-06,5.462651328705281e-06,4.3760250011262906e-06
2018-03-06 14:30:00,-0.7336436822500918,-0.3066120863291161,-0.4085841155811796,2.8425517200640652e-06,4.826351891941811e-06,4.46128845713228e-06
2018-03-07 10:30:00,-0.009694444059515916,-0.5572834335203374,-0.7336436822500918,9.18506227324642e-06,5.884646387389147e-06,5.049580487044217e-06
2018-03-07 11:00:00,-0.8115360001763037,-0.11224033844258324,-0.009694444059515916,4.054262182670573e-06,9.037851886511941e-06,1.025008688637987e-05
2018-03-07 11:30:00,-0.35992103952402843,-0.6560055845006155,-0.8115360001763037,5.729123316994101e-06,4.7201242244893594e-06,4.135562972006773e-06
2018-03-07 12:00:00,-0.22713444431782115,-0.3975754547365612,-0.35992103952402843,4.568574435930422e-06,4.267880563812142e-06,4.536203955007566e-06
2018-03-07 12:30:00,0.7275004657082835,-0.2243097623348922,-0.22713444431782115,7.860146618495391e-06,3.3613819185736136e-06,3.4309811080831015e-06
2018-03-07 13:00:00,-0.1335735417631767,0.28542548737386403,0.7275004657082835,3.845820052787113e-06,6.477554387531931e-06,1.0316419715027167e-05
2018-03-07 13:30:00,0.045180731363467785,-0.11268129061607202,-0.1335735417631767,5.667778395748506e-06,5.361760348466983e-06,5.374786531361886e-06
2018-03-07 14:00:00,-0.3796626090080917,0.02230552483797188,0.045180731363467785,3.946315462556978e-06,6.5345770606703515e-06,6.8435157443662496e-06
2018-03-07 14:30:00,0.13734315836950906,-0.1508677709305365,-0.3796626090080917,5.996094600683864e-06,4.9791269819940345e-06,4.054301830046309e-06
2018-03-08 10:30:00,-0.5295078727777316,-0.011451973558480821,0.13734315836950906,4.981077922917607e-06,9.263290767175761e-06,1.1003058248764642e-05
2018-03-08 11:00:00,-1.1823312121244225,-0.16839843053953002,-0.5295078727777316,2.5406601619172777e-06,7.757917058332065e-06,5.5340681745109e-06
2018-03-08 11:30:00,-0.7817446425920096,-0.5458792142959105,-1.1823312121244225,3.4481226875186356e-06,4.83582867647978e-06,2.6193318665599335e-06
2018-03-08 12:00:00,-0.7998490694340408,-0.5615599866276487,-0.7817446425920096,2.271606811341639e-06,3.19355160423073e-06,2.6228663906075905e-06
2018-03-08 12:30:00,0.058293018975673405,-0.5593091116283845,-0.7998490694340408,4.025293442923008e-06,2.4045260737728016e-06,1.93504703272225e-06
2018-03-08 13:00:00,-0.17398168616427512,-0.23607408543950503,0.058293018975673405,3.3564184785309597e-06,3.494321491464031e-06,4.801004127309206e-06
2018-03-08 13:30:00,-0.8689554613915611,-0.40237077619188094,-0.17398168616427512,2.2621183051614806e-06,3.995798784910764e-06,5.1394771901297055e-06
2018-03-08 14:00:00,-0.8039329129219848,-0.5805603428444717,-0.8689554613915611,2.3650548923880604e-06,3.2756978973021486e-06,2.5129430374215012e-06
2018-03-08 14:30:00,-0.9027381635452798,-0.6731866976246481,-0.8039329129219848,2.119175367673289e-06,2.9533367834353274e-06,2.6525148599901026e-06
2018-03-09 10:30:00,-0.6868853363584879,-0.7914714045706603,-0.9027381635452798,3.8347544927207986e-06,3.826216629393635e-06,3.504081723311711e-06
2018-03-09 11:00:00,-1.2834758426852186,-0.5819055188433668,-0.6868853363584879,2.0935845623698682e-06,4.6776935865125036e-06,4.310888849492774e-06
2018-03-09 11:30:00,-1.6160073408207634,-0.9271994960859001,-1.2834758426852186,1.3561193841481292e-06,2.991551695572731e-06,2.144346047230802e-06
2018-03-09 12:00:00,-1.356467596466569,-1.1099444982263935,-1.6160073408207634,1.2852946615754837e-06,1.8218787368447233e-06,1.124259013464873e-06
2018-03-09 12:30:00,-0.8726189366538684,-0.9653452123841484,-1.356467596466569,1.5205214114512032e-06,1.535236094783368e-06,1.062771966675327e-06
2018-03-09 13:00:00,-1.2746069294618785,-0.9290322302349192,-0.8726189366538684,1.0447069358604084e-06,1.6350415941830086e-06,1.7707448944286917e-06
2018-03-09 13:30:00,-1.5989390529601675,-1.068491545111028,-1.2746069294618785,9.877535371164499e-07,1.8598253433089664e-06,1.549118349631789e-06
2018-03-09 14:00:00,-1.317206362631266,-1.3080103057949704,-1.5989390529601675,1.3062065208435682e-06,1.4603561586746954e-06,1.1174735384600558e-06
2018-03-09 14:30:00,-1.5616173048202366,-1.1965494958745453,-1.317206362631266,1.060895955368418e-06,1.6930620335893814e-06,1.5360291952006938e-06
2018-03-12 10:30:00,-1.128045312604259,-1.1570828518949556,-1.5616173048202366,2.370746778541161e-06,2.551099915006294e-06,1.7424791837005778e-06
2018-03-12 11:00:00,-0.7655914317959187,-0.9987298745321165,-1.128045312604259,3.0148861496736688e-06,2.645290179957808e-06,2.379247104479743e-06
2018-03-12 11:30:00,-0.9064637913111113,-0.8675703678130842,-0.7655914317959187,2.4742407300300334e-06,2.849615689622742e-06,3.2299990410644632e-06
2018-03-12 12:00:00,-0.33653932920838336,-0.7577823622209546,-0.9064637913111113,3.404060513150988e-06,2.474610716397046e-06,2.18304443668192e-06
2018-03-12 12:30:00,-0.7883060066416014,-0.6811723163602705,-0.33653932920838336,1.4225349737435758e-06,1.754056851381022e-06,2.534212804086699e-06
2018-03-12 13:00:00,-0.41103445330681865,-0.8462628767901917,-0.7883060066416014,2.3329123006946592e-06,1.6723772560098886e-06,1.8139771512605367e-06
2018-03-12 13:30:00,-0.9712550172107335,-0.5735175106580062,-0.41103445330681865,1.5993937888121197e-06,2.63720415751961e-06,3.175677981371622e-06
2018-03-12 14:00:00,-1.4081242394729188,-0.9262523381731566,-0.9712550172107335,1.1265756976656067e-06,2.0206348008350337e-06,1.9772911575203405e-06
2018-03-12 14:30:00,-0.8307076642050131,-1.0294447353263947,-1.4081242394729188,2.0674845170439455e-06,1.8775218281494778e-06,1.3159936287444881e-06
2018-03-13 10:30:00,-0.8034750443725134,-0.9583807242919988,-0.8307076642050131,3.1909241155471788e-06,3.027575181652741e-06,3.5210310337319848e-06
2018-03-13 11:00:00,-0.5190599598121182,-0.8279264690323848,-0.8034750443725134,3.647798198831932e-06,2.9671870591774453e-06,3.1123702539507124e-06
2018-03-13 11:30:00,-0.13555466982784914,-0.6010785197870696,-0.5190599598121182,5.056579980669698e-06,3.5167021259330298e-06,3.9073561908598364e-06
2018-03-13 12:00:00,-0.08871251959211435,-0.35992528801786844,-0.13555466982784914,4.114653667351591e-06,3.4753633733919647e-06,4.452155783106511e-06
2018-03-13 12:30:00,0.9800584119154756,-0.3962596356426221,-0.08871251959211435,7.816948913577986e-06,2.1865684761823564e-06,3.0440817326113346e-06
2018-03-13 13:00:00,0.10124386775983574,0.13398136916616746,0.9800584119154756,3.7433579582924163e-06,4.284816393832704e-06,1.0221297260083969e-05
2018-03-13 13:30:00,-0.4269116739132759,-0.1327289955077683,0.10124386775983574,2.4135675520285646e-06,3.5881824254050417e-06,4.641035058270754e-06
2018-03-13 14:00:00,-0.28702965138399783,-0.43673984720123993,-0.4269116739132759,3.245416114083903e-06,3.0953176100245165e-06,3.199637299304387e-06
2018-03-13 14:30:00,-0.09856909165271155,-0.33949341146841816,-0.28702965138399783,3.965398141265811e-06,3.452294515389412e-06,3.7240865931801893e-06
2018-03-14 10:30:00,-0.187034650193997,-0.2987514379009629,-0.09856909165271155,5.853681011563732e-06,5.799148237314107e-06,7.251527688123591e-06
2018-03-14 11:00:00,-0.274588923470537,-0.22133311009481293,-0.187034650193997,4.203097116721378e-06,4.9107889854079216e-06,5.2020451335577505e-06
2018-03-14 11:30:00,-0.162769462317371,-0.35971275223581084,-0.274588923470537,4.573857673143713e-06,4.161064085860985e-06,4.637676215169489e-06
2018-03-14 12:00:00,0.710724064223859,-0.11371864173238724,-0.162769462317371,8.685612978524248e-06,4.218933677112702e-06,4.111756696553316e-06
2018-03-14 12:30:00,0.2969238608248759,0.3931073956806955,0.710724064223859,3.9478051364930356e-06,4.8148285657858605e-06,6.770912569007141e-06
2018-03-14 13:00:00,0.5609331084883831,0.0597451786067528,0.2969238608248759,5.927913517904133e-06,3.978247962673765e-06,5.1620766965600966e-06
2018-03-14 13:30:00,-0.10940494677545587,0.30032499657292444,0.5609331084883831,3.0796436713302177e-06,5.139218295163349e-06,6.826607620024986e-06
2018-03-14 14:00:00,-0.5117677821110966,0.11014193103555603,-0.10940494677545587,2.415271814769332e-06,4.983232063970551e-06,4.095343417521894e-06
2018-03-14 14:30:00,-0.5313425496094233,-0.22903131972417623,-0.5117677821110966,2.407348155367326e-06,3.6081463492970635e-06,2.7836874407564647e-06
2018-03-15 10:30:00,-0.49071157390130615,-0.2976204673017165,-0.5313425496094233,4.122053935846804e-06,5.538921554678856e-06,4.487952117570585e-06
2018-03-15 11:00:00,-0.3140200288863859,-0.44184311564827705,-0.49071157390130615,3.5499542726222728e-06,3.4606927245042993e-06,3.373393075164278e-06
2018-03-15 11:30:00,-0.7942007180505453,-0.3941071426563201,-0.3140200288863859,2.2332810927714224e-06,3.6910927937883057e-06,4.093205659744829e-06
2018-03-15 12:00:00,-0.7420703007707168,-0.6687613779778866,-0.7942007180505453,2.0317014834991933e-06,2.421869292045582e-06,2.1867558566167144e-06
2018-03-15 12:30:00,-0.6357179678532017,-0.4643778444598399,-0.7420703007707168,1.6570327644692129e-06,2.1786943551980473e-06,1.6893639317162684e-06
2018-03-15 13:00:00,-0.10543719200754964,-0.5577931931142559,-0.6357179678532017,3.1667779861618946e-06,2.2315932772773986e-06,2.1130022313103843e-06
2018-03-15 13:30:00,-0.4704499101346684,-0.284476847464354,-0.10543719200754964,1.9942728186584885e-06,2.6607543887359142e-06,3.257526313229962e-06
2018-03-15 14:00:00,-0.23785392830401442,-0.547284205201119,-0.4704499101346684,3.0608384397127373e-06,2.488339807618949e-06,2.750461743013162e-06
2018-03-15 14:30:00,-0.34179463939867993,-0.22303551909538533,-0.23785392830401442,2.9097690140368804e-06,3.6298450610166317e-06,3.6608315466040713e-06
2018-03-16 10:30:00,-0.9894131199045386,-0.35526638230578766,-0.34179463939867993,2.2801497693929144e-06,4.762367933033386e-06,4.940840790732034e-06
2018-03-16 11:00:00,-1.4681994473968327,-0.6436112519809392,-0.9894131199045386,1.0016779364228343e-06,2.53101869617851e-06,1.8333387633219653e-06
2018-03-16 11:30:00,-1.1907229428000594,-0.8422021819400203,-1.4681994473968327,1.4287257025642366e-06,2.2426559007582066e-06,1.2275033783854426e-06
2018-03-16 12:00:00,-0.9768823219384721,-0.8017054959455439,-1.1907229428000594,1.4089989749803516e-06,1.8596968194858303e-06,1.2900936236331097e-06
2018-03-16 12:30:00,-0.6520517976662408,-0.716645718547404,-0.9768823219384721,1.5283429424493016e-06,1.5871616991699367e-06,1.2523596448410656e-06
2018-03-16 13:00:00,-0.799467734351138,-0.7307463952714921,-0.6520517976662408,1.5819909053553659e-06,1.8771648917643539e-06,2.078769152208549e-06
2018-03-16 13:30:00,-0.599665371943658,-0.8748554628142412,-0.799467734351138,1.564220369669515e-06,1.315944403438997e-06,1.4524634976733636e-06
2018-03-16 14:00:00,-0.7209132029325609,-0.701315305064019,-0.599665371943658,1.7123389042523144e-06,1.9344349277326266e-06,2.1919333329739294e-06
2018-03-16 14:30:00,-1.594519364312582,-0.8079784433025191,-0.7209132029325609,6.8957529760418e-07,1.6773558959664252e-06,1.8731147508550065e-06
2018-03-19 10:30:00,-0.8526911032547755,-1.1788565921919743,-1.594519364312582,2.360960467796789e-06,1.8875131479554505e-06,1.274961727728517e-06
2018-03-19 11:00:00,-0.5457106236541751,-0.746917705894685,-0.8526911032547755,2.391891718191432e-06,2.1667636033542435e-06,1.9952712275774657e-06
2018-03-19 11:30:00,-0.33741978346219526,-0.42710270105203124,-0.5457106236541751,3.237031188708162e-06,3.2783191445226575e-06,2.980352783981538e-06
2018-03-19 12:00:00,0.21941213828813666,-0.40795162915296695,-0.33741978346219526,4.01244745378268e-06,2.3735690912723264e-06,2.6071179528991864e-06
