date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-01 10:00:00,0.0470016752453688,0.17145331169122097,0.16190869135309427,2.9523573455731902e-06,3.72829083664635e-06,3.844341484238722e-06
2018-08-01 10:30:00,-0.5820894803190395,0.07300008941563879,0.0470016752453688,1.065260573120738e-06,2.2869140413965195e-06,2.3196166841195775e-06
2018-08-01 11:00:00,-0.41442802865439354,-0.22201219275914297,-0.5820894803190395,1.06105390444533e-06,1.4341506889096776e-06,1.041531855335154e-06
2018-08-02 10:00:00,0.43687410544451666,0.3019076431076624,0.23152923342778386,4.348474411206535e-06,4.236565558428572e-06,4.110610496503288e-06
2018-08-02 10:30:00,0.013719104369899426,0.35092189812249425,0.43687410544451666,1.930393829508904e-06,3.015667360989252e-06,3.4211282529189314e-06
2018-08-02 11:00:00,0.2807143055724328,0.20230350606615508,0.013719104369899426,2.0025321340025964e-06,2.0645163115652347e-06,1.7798135308035374e-06
2018-08-03 10:00:00,-0.05589669872363068,0.3921037959230132,0.3155711967266015,2.6566190203559127e-06,4.636450448882495e-06,4.471006361430298e-06
2018-08-03 10:30:00,-0.19326858398577684,0.2568828089437327,-0.05589669872363068,1.569467438211426e-06,2.745002713361694e-06,2.0900742486511903e-06
2018-08-03 11:00:00,-0.31728799629212645,0.1645679064813112,-0.19326858398577684,1.1012106273177371e-06,1.9880621447970775e-06,1.4470411892038098e-06
2018-08-06 10:00:00,-0.5885366788072499,-0.24482942657621531,-0.826242241658182,1.4794042134182082e-06,2.3262115974283106e-06,1.35394863854752e-06
2018-08-06 10:30:00,-0.7813624874952723,-0.22500380252698365,-0.5885366788072499,8.560843541591942e-07,1.66506912963725e-06,1.2050617384280833e-06
2018-08-06 11:00:00,-0.45982091188775875,-0.3688884781899465,-0.7813624874952723,8.796052726795178e-07,1.0741661947232488e-06,7.402759578755634e-07
2018-08-07 10:00:00,-0.594776204654627,-0.6860192637018726,-0.8791130786158785,1.4702021706359923e-06,1.4963834796270065e-06,1.2842236902529697e-06
2018-08-07 10:30:00,-0.9409909346302197,-0.5637610620748151,-0.594776204654627,6.988805212853721e-07,1.1363810701874882e-06,1.1468632486799013e-06
2018-08-07 11:00:00,-0.16801483369654413,-0.6586032978695944,-0.9409909346302197,1.1745915218043681e-06,8.018981308971584e-07,6.294151025239268e-07
2018-08-08 10:00:00,-0.5113306687409143,-0.3306548225451107,-0.9653834225597642,1.4772113885260388e-06,1.9733375158003018e-06,1.0889290768305123e-06
2018-08-08 10:30:00,-0.6301258068883371,-0.29797940299531833,-0.5113306687409143,8.858473541890714e-07,1.3768938022530147e-06,1.1579785593392003e-06
2018-08-08 11:00:00,-0.6395569230607752,-0.431412177941027,-0.6301258068883371,7.329911555790948e-07,1.0064380576851072e-06,8.589030975638647e-07
2018-08-09 10:00:00,-0.395031799349546,-0.6333319447074003,-0.3896942418765139,1.487120571902835e-06,1.3066099033155572e-06,1.735456794588436e-06
2018-08-09 10:30:00,-1.1831290423929808,-0.5314536478785234,-0.395031799349546,4.916535274218773e-07,1.0518901528432957e-06,1.2550903665260683e-06
2018-08-09 11:00:00,-1.6370376984907988,-0.8674343711435692,-1.1831290423929808,2.5523807388229673e-07,6.144296136914527e-07,4.66471415505614e-07
