date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-08-17 10:00:00,1.1156338032905975,-0.11867217969844007,0.23125573929630505,4.564517111578534e-06,1.5189913054871783e-06,2.150915945094184e-06
2017-08-17 10:30:00,1.4629885341724052,0.3767190204404318,1.1156338032905975,4.766415459535561e-06,1.8392627051062247e-06,3.842790994440066e-06
2017-08-17 11:00:00,1.2741045900292853,0.7555255616807158,1.4629885341724052,3.4004108629246875e-06,2.314878015126994e-06,4.686749721312055e-06
2017-08-18 10:00:00,1.1164413914457736,0.8031481298094091,1.0894819233817632,4.862058798417427e-06,4.064165620567855e-06,5.400338353975952e-06
2017-08-18 10:30:00,1.2905791089475542,0.7900932732309953,1.1164413914457736,4.380168826315082e-06,3.036304611413586e-06,4.199261428613237e-06
2017-08-18 11:00:00,0.9750531570148784,0.8255244433055433,1.2905791089475542,2.521476980849785e-06,2.482722833212091e-06,3.944530334324968e-06
2017-08-21 10:00:00,0.6841851018443368,0.35980921523350307,0.37813688528668976,3.15568528895371e-06,2.60874574396637e-06,2.651476279948477e-06
2017-08-21 10:30:00,1.2377212780972862,0.4430092354218451,0.6841851018443368,4.238928401491912e-06,2.189423383640883e-06,2.7807854786806127e-06
2017-08-21 11:00:00,0.7428682374377278,0.687266642235892,1.2377212780972862,2.0856897811885596e-06,2.2558746982414575e-06,3.903649091007395e-06
2017-08-22 10:00:00,0.0919281689627347,0.19418245302721227,-0.5365771909422055,1.8395617077569335e-06,2.3298907542617366e-06,1.1196107604234376e-06
2017-08-22 10:30:00,-0.5494740286552915,0.16807704011430813,0.0919281689627347,7.914379945199077e-07,1.854633461630221e-06,1.715076291066275e-06
2017-08-22 11:00:00,-0.550675118750009,-0.154257846547532,-0.5494740286552915,6.380838983666773e-07,1.0845569091856032e-06,7.289681021790842e-07
2017-08-23 10:00:00,0.5318756938670468,0.25300955761124333,0.5645801621962434,3.0639665646941283e-06,2.650859582477868e-06,3.612405581084729e-06
2017-08-23 10:30:00,-0.08094264037627319,0.3696344593086571,0.5318756938670468,1.26443786300693e-06,2.26878512480936e-06,2.662871599327922e-06
2017-08-23 11:00:00,0.26143024830011186,0.21652634912419522,-0.08094264037627319,1.4373769138985145e-06,1.5713823672066407e-06,1.16463308016779e-06
2017-08-24 10:00:00,0.3416760820890232,-0.05899832705160124,-0.5372751608358612,2.6209147385182813e-06,2.0074971344751218e-06,1.241761901335326e-06
2017-08-24 10:30:00,0.5355093945431744,0.17845002713707458,0.3416760820890232,2.3421742889653902e-06,1.873971674578516e-06,2.201646473150441e-06
2017-08-24 11:00:00,0.26589475034555576,0.2561246535378019,0.5355093945431744,1.6671804626648973e-06,1.8877837310691002e-06,2.491058216112136e-06
2017-08-25 10:00:00,0.20823747864063868,0.1693794002050859,-0.265624465543036,2.4732351719882444e-06,2.7202091107455512e-06,1.7570288765159682e-06
2017-08-25 10:30:00,0.5456146301486235,0.22493581420861614,0.20823747864063868,2.4732416783191214e-06,2.0521553878034307e-06,2.013977590886289e-06
2017-08-25 11:00:00,0.06230847414579266,0.3530390328785546,0.5456146301486235,1.4967471500098988e-06,2.288884315388433e-06,2.769202717735029e-06
