date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-03-14 16:30:00,0.1392815536713634,0.4038370746383852,0.4803913232073427,7.803768653582724e-07,1.2099399447507311e-06,1.431700564024098e-06
2014-03-17 16:30:00,0.10739257535308688,0.3821389609046034,0.7355764918506527,7.558840454614631e-07,1.183969306078651e-06,1.8478967713154325e-06
2014-03-18 16:30:00,-0.7092028563496076,-0.036098161971045456,0.14440564050114446,3.5583604334508586e-07,8.301183549766206e-07,1.0898660287701467e-06
2014-03-19 16:30:00,0.16775773063045385,0.03386307007920845,-0.665359783020266,8.392160626724995e-07,8.735514746630064e-07,4.758402424424893e-07
2014-03-20 16:30:00,-0.04322052001393217,-0.1076258408170572,-0.10057887809615806,7.355451717520218e-07,8.20734896366483e-07,9.059508775461025e-07
2014-03-21 16:30:00,-0.22472701395048666,-0.046981358878679755,-0.8212804676533878,5.955723976819785e-07,8.466286183095928e-07,4.2781933474538523e-07
2014-03-24 16:30:00,-0.7346020830264735,-0.05897343946183453,-0.12642329478195258,3.5768327458144945e-07,8.365364139054252e-07,8.571030567256381e-07
2014-03-25 16:30:00,-0.12746985244018383,0.2105495810803763,-0.09749535077475358,6.162191103199017e-07,1.0282520004714546e-06,8.28244656491126e-07
2014-03-26 16:30:00,0.5593395319513856,0.06696570618821851,-0.06036773531905837,1.1240372691318033e-06,8.175416765580962e-07,7.889527312012291e-07
2014-03-27 16:30:00,0.9009910494152322,0.2840665734909552,-0.2913881060376049,1.723415748343977e-06,1.1066940811177951e-06,6.822634232252546e-07
2014-03-28 16:30:00,-0.4191933016672671,0.24558517670326988,0.4173761845599593,4.6030032166178924e-07,1.0649159429725537e-06,1.3860040820239134e-06
2014-03-31 16:30:00,-0.23671603192959445,0.12862853664746843,-1.5325203215274747,5.070586227402448e-07,8.695403271592058e-07,1.8101027961119667e-07
2014-04-01 16:30:00,-0.11537268761686548,-0.26521809568481175,-0.9416318223294073,5.50597908064748e-07,5.640556436013759e-07,3.14340611403278e-07
2014-04-02 16:30:00,-0.46219848313698186,0.10846213207182552,0.7224564986611064,3.8159670097836516e-07,8.035331406977693e-07,1.6274192634963289e-06
2014-04-03 16:30:00,-0.3089796592532057,-0.6098414392017677,-0.03275587344332287,4.447814856962058e-07,3.9178564195534623e-07,7.647419013664091e-07
2014-04-04 16:30:00,0.5128680232302703,-0.366070041793271,-0.2282480461666907,1.0117439466299847e-06,4.999390824428471e-07,6.289465144044809e-07
2014-04-07 16:30:00,-0.4445512020716986,0.2053803031366439,0.141540063502406,3.9616321240173383e-07,9.030259624393078e-07,9.285730319257655e-07
2014-04-08 16:30:00,-0.029583820327710342,-0.16214085895813116,-0.08538814465926059,5.999184087883657e-07,6.252991293658457e-07,7.400522748219859e-07
2014-04-09 16:30:00,-0.35762695521660604,-0.003976559353487563,-0.22705533758123764,4.252049017565649e-07,7.20694327171901e-07,6.319904487062504e-07
2014-04-10 16:30:00,1.1453963468572113,0.17177807489812993,0.6210666693752778,1.8791120965191664e-06,8.44656388185435e-07,1.450924860282916e-06
2014-04-11 16:30:00,0.8358852118174411,0.843985284339916,1.6684298997866271,1.3789029802023626e-06,1.6543064108953523e-06,4.1353187782626354e-06
2014-04-14 16:30:00,-0.00784152802284055,0.6006430721474807,0.7929079945554509,5.930725765500659e-07,1.296981474288138e-06,1.7229578824942244e-06
2014-04-15 16:30:00,1.1220768147294518,0.2712300190388115,0.639210440844602,1.8252946095638107e-06,9.276397040349513e-07,1.4690361700119156e-06
2014-04-16 16:30:00,1.8276900198020005,0.11805766383777498,0.6344339996981656,3.717654836301301e-06,8.004783547393662e-07,1.470450061331668e-06
2014-04-17 16:30:00,0.3358980443111541,0.1552414290224873,0.3005399125245223,8.363576667474932e-07,8.308034607693701e-07,1.0530328517723456e-06
2014-04-21 16:30:00,-0.7701250626932019,-0.4143455562371231,-0.2249051767429151,2.7672749395454623e-07,4.7003458275185395e-07,6.226500357880929e-07
2014-04-22 16:30:00,-0.1618953647246837,0.15405359994546353,-0.3611739754279082,5.073290747837764e-07,8.280738495128392e-07,5.421879616847844e-07
2014-04-23 16:30:00,0.7497376363661168,0.16375738462921774,-0.48777884011886563,1.262428917787387e-06,8.361484134048464e-07,4.777119182909478e-07
