date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-11-14 11:00:00,0.7217315159988225,0.585519665793038,0.6732564415702686,7.957956642450506e-06,8.41766957098424e-06,9.940666680248673e-06
2012-11-14 11:30:00,0.18545053316017324,0.6036528018713552,0.7217315159988225,3.4045692627639556e-06,6.26947928364833e-06,7.631896041451134e-06
2012-11-14 12:00:00,0.5366900921175191,0.43006159234576047,0.18545053316017324,4.25561893986238e-06,4.636613807120191e-06,3.927242610774752e-06
2012-11-14 12:30:00,0.904594133441508,0.5227526374962108,0.5366900921175191,5.8077101275323e-06,4.805290385276085e-06,5.270995401114153e-06
2012-11-14 13:00:00,0.5039630134516884,0.6446274016112954,0.904594133441508,2.6521298417653876e-06,3.7002486594279958e-06,5.191024365647548e-06
2012-11-14 13:30:00,0.5792813551278595,0.5157620947885739,0.5039630134516884,3.388572644882022e-06,3.854580290761273e-06,4.120717678267627e-06
2012-11-14 14:00:00,1.1250890880351676,0.5496139547517291,0.5792813551278595,6.297839444429685e-06,4.293507935478242e-06,4.784281208420662e-06
2012-11-14 14:30:00,1.278790922083088,0.7598009426155043,1.1250890880351676,7.106745310001066e-06,5.126519662853236e-06,7.990708604437175e-06
2012-11-14 15:00:00,0.4997533909086158,0.8437809226064653,1.278790922083088,4.493816748933148e-06,7.683710213480266e-06,1.284143210732453e-05
2012-11-14 15:30:00,0.5152347622037272,0.5727248878042596,0.4997533909086158,5.6973169334294186e-06,7.314495612527553e-06,7.3555187284971875e-06
2012-11-14 16:00:00,0.3731117903613619,0.56426264998335,0.5152347622037272,6.341657042586482e-06,9.306039151351605e-06,9.585005678455621e-06
2012-11-14 16:30:00,-0.30002285869053935,0.49509892858889554,0.3731117903613619,9.98795058447021e-07,2.6812650657793862e-06,2.5673285423122684e-06
2012-11-14 17:00:00,0.011718531521941244,0.21933570247865028,-0.30002285869053935,5.584716505281915e-07,8.331332818367865e-07,5.36142169009523e-07
2012-11-14 17:30:00,0.3621640009826397,0.28605835838846433,0.011718531521941244,5.959559521686935e-07,6.694347632609648e-07,5.504071013616216e-07
2012-11-14 18:00:00,0.20593767290197107,0.38056942987486175,0.3621640009826397,3.4610984944253295e-07,4.995764148135162e-07,5.305527758301169e-07
2012-11-14 18:30:00,0.8113639726701312,0.3172117689948115,0.20593767290197107,1.3534045308085062e-06,1.0008440482830447e-06,9.686362664007569e-07
2012-11-14 19:00:00,0.08399798829980831,0.574181593036075,0.8113639726701312,6.731835850574767e-07,1.3321830768205657e-06,1.8267997830232155e-06
2012-11-14 19:30:00,0.6235277663225833,0.3356162531292462,0.08399798829980831,1.0060927623013186e-06,9.144206045885608e-07,7.691120572542636e-07
2012-11-14 20:00:00,1.0334755189591611,0.5184103548803423,0.6235277663225833,1.19214724005754e-06,8.633488189502932e-07,1.0374286830376017e-06
2012-11-14 20:30:00,0.7299585792152357,0.6804096091220632,1.0334755189591611,1.433772657013572e-06,1.6538945256053176e-06,2.546609919411148e-06
2012-11-14 21:00:00,0.616716647348639,0.5893840261514838,0.7299585792152357,1.264434478306177e-06,1.4913249480647767e-06,1.8567057233559402e-06
2012-11-15 04:30:00,-0.40253886975205155,0.5428828960981471,0.616716647348639,1.025589228597727e-06,3.1997147776806416e-06,3.726463726260452e-06
2012-11-15 05:00:00,0.4431478912701241,0.20234541692644326,-0.40253886975205155,1.9115049066323173e-06,1.8211368885855198e-06,1.0758822037019674e-06
2012-11-15 05:30:00,0.036555224665496766,0.48459337042989065,0.4431478912701241,1.1200576574529586e-06,2.125040610530093e-06,2.2054018342665216e-06
2012-11-15 06:00:00,-0.40862757059385935,0.2566584838887027,0.036555224665496766,6.58413490509964e-07,1.552298161858165e-06,1.3474279525442303e-06
2012-11-15 06:30:00,-0.36227654159517364,0.04590983645355515,-0.40862757059385935,8.349363427846288e-07,1.5222038532874767e-06,1.0451768205601407e-06
2012-11-15 07:00:00,-0.03998509435259834,0.04239422982995874,-0.36227654159517364,6.967645109851234e-07,9.170843203407616e-07,6.618857415398997e-07
2012-11-15 07:30:00,0.4667407840974924,0.13053522455684116,-0.03998509435259834,1.4894956203280576e-06,1.2899514689266192e-06,1.1766231210143473e-06
2012-11-15 08:00:00,0.488151040038753,0.2667267115002093,0.4667407840974924,1.5847105306731808e-06,1.5393342765967811e-06,2.0338456378589797e-06
2012-11-15 08:30:00,0.46941607362524884,0.2914439187758628,0.488151040038753,2.2070376523573014e-06,2.2390499269074524e-06,2.9485780982830496e-06
2012-11-15 09:00:00,1.1335856253431889,0.3459274388724347,0.46941607362524884,5.720363419447478e-06,3.154237399937681e-06,3.8605114941155405e-06
2012-11-15 09:30:00,0.8013322848576578,0.6094429214228297,1.1335856253431889,2.9079756990567148e-06,2.9093812887711375e-06,5.315608237413729e-06
2012-11-15 10:00:00,0.2692665896996367,0.5492107123671471,0.8013322848576578,7.447338480569037e-06,1.1943335734743445e-05,1.662419746163971e-05
2012-11-15 10:30:00,0.5825365040534098,0.39477558139937047,0.2692665896996367,9.571105964016641e-06,9.615346783124567e-06,9.174388560060228e-06
2012-11-15 11:00:00,0.6300917585309609,0.5001918872635118,0.5825365040534098,8.093478383819032e-06,8.615227970990809e-06,1.0119257025443249e-05
2012-11-15 11:30:00,0.6232387040269227,0.509942593115285,0.6300917585309609,5.834834158357105e-06,6.3149657738127645e-06,7.703199773696486e-06
