date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-07-20 16:30:00,-0.7220072278110532,-0.6867987992189235,-0.6867987992189235,4.5619573682319676e-07,7.681459070166289e-07,7.681459070166289e-07
2015-07-21 16:30:00,0.17808519003195578,-0.596634024946022,-0.596634024946022,1.0743903984630205e-06,8.048362159840309e-07,8.048362159840309e-07
2015-07-22 16:30:00,-0.11035036449387903,0.14432979794352363,0.14432979794352363,8.051858770989753e-07,1.688511450394036e-06,1.688511450394036e-06
2015-07-23 16:30:00,0.26466346115544326,-0.29717758414384754,-0.29717758414384754,1.1715547357438035e-06,1.0858248842629848e-06,1.0858248842629848e-06
2015-07-24 16:30:00,0.9390823620507476,0.22437552706301034,0.22437552706301034,2.4018908365173106e-06,1.9105644949694785e-06,1.9105644949694785e-06
2015-07-27 16:30:00,-0.22423899272371628,0.7697083936193518,0.7697083936193518,7.99228860035217e-07,3.510255230129298e-06,3.510255230129298e-06
2015-07-28 16:30:00,0.8541645329178653,0.23186869902927754,0.23186869902927754,2.3497186192482434e-06,2.0500189876600862e-06,2.0500189876600862e-06
2015-07-29 16:30:00,-0.1538433054543482,0.7220288600689138,0.7220288600689138,8.575187332069048e-07,3.346815231257751e-06,3.346815231257751e-06
2015-07-30 16:30:00,0.08418421445281687,0.8745510554928071,0.8745510554928071,1.0879718403112343e-06,3.898264335300072e-06,3.898264335300072e-06
2015-07-31 16:30:00,-0.6715056488929569,-0.10168309126013675,-0.10168309126013675,5.221912531876657e-07,1.5007282489924677e-06,1.5007282489924677e-06
2015-08-03 16:30:00,-0.7505338445558944,-0.36519066750312845,-0.36519066750312845,4.6608335965957885e-07,1.1138268564776883e-06,1.1138268564776883e-06
2015-08-04 16:30:00,-0.42282813448581535,-0.22359975162602375,-0.22359975162602375,6.288845737612438e-07,1.2476604292507402e-06,1.2476604292507402e-06
2015-08-05 16:30:00,0.12131932529201528,1.7429349802821612,1.7429349802821612,9.588601906641546e-07,7.888886196765293e-06,7.888886196765293e-06
2015-08-06 16:30:00,0.07360107149336592,0.45296868797715995,0.45296868797715995,9.141795751474327e-07,2.171653081275515e-06,2.171653081275515e-06
2015-08-07 16:30:00,0.05851735396314872,0.3715564028214935,0.3715564028214935,9.004938241443583e-07,2.00185926453957e-06,2.00185926453957e-06
2015-08-10 16:30:00,-0.3891621789961981,1.6740154240926675,1.6740154240926675,5.755141259471978e-07,7.363500287738786e-06,7.363500287738786e-06
2015-08-11 16:30:00,-0.2811101193849801,1.0403330483438236,1.0403330483438236,6.411835933492746e-07,3.90732511671022e-06,3.90732511671022e-06
2015-08-12 16:30:00,-0.426422775747783,0.5774998257958934,0.5774998257958934,5.424713721556369e-07,2.4064483363084076e-06,2.4064483363084076e-06
2015-08-13 16:30:00,0.03080572158627426,-0.5207375517085833,-0.5207375517085833,8.272988263148143e-07,7.746970107027193e-07,7.746970107027193e-07
2015-08-14 16:30:00,-0.9882463699417663,0.1237879724102573,0.1237879724102573,3.038010938775779e-07,1.5015554822104524e-06,1.5015554822104524e-06
2015-08-17 16:30:00,-0.9064617184247687,0.46303748211506246,0.46303748211506246,3.2969165613871214e-07,2.108024111385759e-06,2.108024111385759e-06
2015-08-18 16:30:00,-0.5230007175702962,-0.6092990624753103,-0.6092990624753103,4.837744778047443e-07,7.213827115494333e-07,7.213827115494333e-07
2015-08-19 16:30:00,1.1238414662357545,-0.5109500983204835,-0.5109500983204835,2.468094593159127e-06,7.823165486957858e-07,7.823165486957858e-07
2015-08-20 16:30:00,2.0624028228365727,0.1929401525012402,0.1929401525012402,6.395241489308337e-06,1.603102526884214e-06,1.603102526884214e-06
2015-08-21 16:30:00,3.01638121212023,1.470904482369388,1.470904482369388,1.660215632142911e-05,5.7540569401377595e-06,5.7540569401377595e-06
2015-08-24 16:30:00,4.653716904797033,3.753924129319886,3.753924129319886,8.535920372218115e-05,5.642570447480801e-05,5.642570447480801e-05
2015-08-25 16:30:00,2.9852142999900995,2.933388135230329,2.933388135230329,1.6669213537112606e-05,2.572817403322242e-05,2.572817403322242e-05
2015-08-26 16:30:00,1.4872404611990504,2.233491984852458,2.233491984852458,3.7269480386177583e-06,1.2777559994164162e-05,1.2777559994164162e-05
