date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-11-11 16:00:00,-1.5375933420505277,-1.4238846095518305,-1.4238846095518305,3.373787048674805e-07,5.136056757019469e-07,5.136056757019469e-07
2013-11-12 14:00:00,0.8346300955499757,-1.5375933420505277,-1.5375933420505277,1.5883805647688017e-06,2.0129829119466146e-07,2.0129829119466146e-07
2013-11-12 14:30:00,0.21329649738777334,0.8346300955499757,0.8346300955499757,1.1103827475923157e-06,2.8083002009195552e-06,2.8083002009195552e-06
2013-11-12 15:00:00,1.139354367173281,0.21329649738777334,0.21329649738777334,2.5095049355991522e-06,1.3506266163204898e-06,1.3506266163204898e-06
2013-11-12 15:30:00,-0.53008967837917,1.139354367173281,1.139354367173281,8.824113888780949e-07,6.365470562946397e-06,6.365470562946397e-06
2013-11-12 16:00:00,0.33206831780250745,-0.53008967837917,-0.53008967837917,2.1011305313672027e-06,1.2054567850806847e-06,1.2054567850806847e-06
2013-11-13 14:00:00,0.2654708046094836,0.33206831780250745,0.33206831780250745,8.990251166502483e-07,1.305641152382062e-06,1.305641152382062e-06
2013-11-13 14:30:00,-0.4795105024329267,0.2654708046094836,0.2654708046094836,5.553802713359491e-07,1.589500949407618e-06,1.589500949407618e-06
2013-11-13 15:00:00,-0.5110162191900152,-0.4795105024329267,-0.4795105024329267,4.817716224856726e-07,6.755430758196873e-07,6.755430758196873e-07
2013-11-13 15:30:00,-0.9159535225708506,-0.5110162191900152,-0.5110162191900152,5.212557270934401e-07,1.0617981115063643e-06,1.0617981115063643e-06
2013-11-13 16:00:00,-0.2613900085848524,-0.9159535225708506,-0.9159535225708506,1.160692978206681e-06,8.195455707726613e-07,8.195455707726613e-07
2013-11-14 14:00:00,-0.22905177515315778,-0.2613900085848524,-0.2613900085848524,6.094362818000849e-07,8.017021751175035e-07,8.017021751175035e-07
2013-11-14 14:30:00,-0.054095089186853684,-0.22905177515315778,-0.22905177515315778,8.405430494420703e-07,9.587520609743447e-07,9.587520609743447e-07
2013-11-14 15:00:00,-0.12934511776993318,-0.054095089186853684,-0.054095089186853684,6.433919104226128e-07,9.425086415623915e-07,9.425086415623915e-07
2013-11-14 15:30:00,-0.2613468559202303,-0.12934511776993318,-0.12934511776993318,8.443775212197452e-07,1.3091619133614534e-06,1.3091619133614534e-06
2013-11-14 16:00:00,-0.40940203247152773,-0.2613468559202303,-0.2613468559202303,1.001005703248694e-06,1.5771215666985987e-06,1.5771215666985987e-06
2013-11-15 14:00:00,-0.6007106293304751,-0.40940203247152773,-0.40940203247152773,4.202608321821157e-07,6.914045873176672e-07,6.914045873176672e-07
2013-11-15 14:30:00,-1.1647915829452256,-0.6007106293304751,-0.6007106293304751,2.7699248907098165e-07,6.61567726857528e-07,6.61567726857528e-07
2013-11-15 15:00:00,-1.2576200590767481,-1.1647915829452256,-1.1647915829452256,2.0819582439693384e-07,3.103959046029489e-07,3.103959046029489e-07
2013-11-15 15:30:00,-0.06643998394669381,-1.2576200590767481,-1.2576200590767481,9.443077513734141e-07,3.898698882563146e-07,3.898698882563146e-07
2013-11-15 16:00:00,-0.6489451294121995,-0.06643998394669381,-0.06643998394669381,7.877788316041832e-07,1.9165146774980397e-06,1.9165146774980397e-06
2013-11-18 14:00:00,-0.9191135714912857,-0.6489451294121995,-0.6489451294121995,2.7498776242741154e-07,4.895252561241875e-07,4.895252561241875e-07
2013-11-18 14:30:00,-0.34964439775696476,-0.9191135714912857,-0.9191135714912857,6.258668042772722e-07,4.811646022153574e-07,4.811646022153574e-07
2013-11-18 15:00:00,0.39229778571888296,-0.34964439775696476,-0.34964439775696476,1.0839823992841096e-06,7.013420960480205e-07,7.013420960480205e-07
2013-11-18 15:30:00,1.5579200771474184,0.39229778571888296,0.39229778571888296,4.6238484454271045e-06,1.9584357770300373e-06,1.9584357770300373e-06
2013-11-18 16:00:00,1.1933055360506053,1.5579200771474184,1.5579200771474184,4.971456056867759e-06,9.726638176988027e-06,9.726638176988027e-06
2013-11-19 14:00:00,1.4489292516381695,1.1933055360506053,1.1933055360506053,2.9359002652088234e-06,3.0892595763110247e-06,3.0892595763110247e-06
2013-11-19 14:30:00,1.6800796092972874,1.4489292516381695,1.4489292516381695,4.5074599315671945e-06,4.860418022255728e-06,4.860418022255728e-06
2013-11-19 15:00:00,0.9091144255074095,1.6800796092972874,1.6800796092972874,1.993407638045233e-06,5.855326483073935e-06,5.855326483073935e-06
2013-11-19 15:30:00,0.7060524560578685,0.9091144255074095,0.9091144255074095,1.9726143301284526e-06,3.2836733563296753e-06,3.2836733563296753e-06
2013-11-19 16:00:00,0.6177502752752044,0.7060524560578685,0.7060524560578685,2.9118668103190397e-06,4.3216513655791665e-06,4.3216513655791665e-06
2013-11-20 14:00:00,-0.9543478403352701,0.6177502752752044,0.6177502752752044,2.6546747476078244e-07,1.737376439730861e-06,1.737376439730861e-06
2013-11-20 14:30:00,1.8568583947340134,-0.9543478403352701,-0.9543478403352701,5.379054268578387e-06,4.3948458125100854e-07,4.3948458125100854e-07
2013-11-20 15:00:00,1.9004640503529409,1.8568583947340134,1.8568583947340134,5.371972610366645e-06,6.987553830955092e-06,6.987553830955092e-06
2013-11-20 15:30:00,1.5652957362054742,1.9004640503529409,1.9004640503529409,4.65807845435752e-06,8.849069801343592e-06,8.849069801343592e-06
2013-11-20 16:00:00,0.6666315471197368,1.5652957362054742,1.5652957362054742,3.060501324670555e-06,1.0214251399302088e-05,1.0214251399302088e-05
2013-11-21 14:00:00,0.14404394667169207,0.6666315471197368,0.6666315471197368,7.794440013727878e-07,1.7859566072882948e-06,1.7859566072882948e-06
2013-11-21 14:30:00,-0.30571484437838947,0.14404394667169207,0.14404394667169207,6.187458532743251e-07,1.3181630545622844e-06,1.3181630545622844e-06
2013-11-21 15:00:00,0.21839227763954838,-0.30571484437838947,-0.30571484437838947,9.99123791438238e-07,8.037695367176945e-07,8.037695367176945e-07
2013-11-21 15:30:00,-0.5373915771773952,0.21839227763954838,0.21839227763954838,5.68880832995709e-07,1.6458230173322855e-06,1.6458230173322855e-06
2013-11-21 16:00:00,-0.643239984612249,-0.5373915771773952,-0.5373915771773952,8.498513372641493e-07,1.2836345972834362e-06,1.2836345972834362e-06
2013-11-22 14:00:00,-0.4006056480280993,-0.643239984612249,-0.643239984612249,4.5891519692210577e-07,4.892003494553524e-07,4.892003494553524e-07
2013-11-22 14:30:00,-0.03445565331694311,-0.4006056480280993,-0.4006056480280993,8.115563331920613e-07,7.645938871062257e-07,7.645938871062257e-07
2013-11-22 15:00:00,-1.0207707284321472,-0.03445565331694311,-0.03445565331694311,2.9920516844954033e-07,1.0900573769085323e-06,1.0900573769085323e-06
2013-11-22 15:30:00,-0.7969015807317756,-1.0207707284321472,-1.0207707284321472,4.388514513911832e-07,4.7667401306898966e-07,4.7667401306898966e-07
2013-11-22 16:00:00,-0.31569945376043584,-0.7969015807317756,-0.7969015807317756,1.1792123183041383e-06,9.902335839077604e-07,9.902335839077604e-07
2013-11-25 14:00:00,-0.46784709568506777,-0.31569945376043584,-0.31569945376043584,4.290716791226832e-07,6.787905753652284e-07,6.787905753652284e-07
2013-11-25 14:30:00,-1.1262798365798492,-0.46784709568506777,-0.46784709568506777,2.723613343671791e-07,7.148719092065542e-07,7.148719092065542e-07
2013-11-25 15:00:00,-0.6661445050649561,-1.1262798365798492,-1.1262798365798492,4.2656115451082284e-07,3.65827324079712e-07,3.65827324079712e-07
2013-11-25 15:30:00,0.7516496557685564,-0.6661445050649561,-0.6661445050649561,2.0646421817817162e-06,6.795692012730259e-07,6.795692012730259e-07
2013-11-25 16:00:00,0.29749965214561946,0.7516496557685564,0.7516496557685564,2.1772133833974537e-06,4.658701755848679e-06,4.658701755848679e-06
2013-11-26 14:00:00,-0.6777476775970914,0.29749965214561946,0.29749965214561946,3.478333226937712e-07,1.2532704265968038e-06,1.2532704265968038e-06
2013-11-26 14:30:00,-0.6782903371391846,-0.6777476775970914,-0.6777476775970914,4.2098202931298445e-07,5.723060063705627e-07,5.723060063705627e-07
2013-11-26 15:00:00,-0.6036297483242983,-0.6782903371391846,-0.6782903371391846,4.5407868603834375e-07,5.725791215048954e-07,5.725791215048954e-07
