date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-16 10:30:00,0.25663794534184525,0.4784860331015839,0.4784860331015839,1.913155024802102e-06,2.8665372647924638e-06,2.8665372647924638e-06
2017-03-16 11:00:00,-0.20789459380383946,0.25663794534184525,0.25663794534184525,9.449348006358053e-07,1.8047032108734086e-06,1.8047032108734086e-06
2017-03-17 10:00:00,-0.271883650980298,0.6436009830759204,0.6436009830759204,1.4599178020412276e-06,4.377018256183833e-06,4.377018256183833e-06
2017-03-17 10:30:00,-0.04137063116550088,-0.271883650980298,-0.271883650980298,1.4201253582879891e-06,1.3535558455194996e-06,1.3535558455194996e-06
2017-03-17 11:00:00,-0.2903273832587381,-0.04137063116550088,-0.04137063116550088,8.429815317810411e-07,1.2977726956790958e-06,1.2977726956790958e-06
2017-03-20 10:00:00,0.08003674139651196,-0.7125052045933877,-0.7125052045933877,1.8919150897829418e-06,1.0279336333984594e-06,1.0279336333984594e-06
2017-03-20 10:30:00,-0.47329222707141483,0.08003674139651196,0.08003674139651196,9.328083721328637e-07,1.946974133962036e-06,1.946974133962036e-06
2017-03-20 11:00:00,-0.2448157138327307,-0.47329222707141483,-0.47329222707141483,7.979648343916448e-07,7.621100569705832e-07,7.621100569705832e-07
2017-03-21 10:00:00,-0.043346017327143826,-0.23967445477308758,-0.23967445477308758,1.8090751552356517e-06,1.7842359318393408e-06,1.7842359318393408e-06
2017-03-21 10:30:00,0.6323021438611356,-0.043346017327143826,-0.043346017327143826,2.8180323206754405e-06,1.7209796325593635e-06,1.7209796325593635e-06
2017-03-21 11:00:00,1.2288722943661874,0.6323021438611356,0.6323021438611356,3.483359697997626e-06,2.3023493748713976e-06,2.3023493748713976e-06
2017-03-22 10:00:00,0.8267456515664495,0.48931420691403815,0.48931420691403815,4.318496976568908e-06,3.698690861741318e-06,3.698690861741318e-06
2017-03-22 10:30:00,0.7637929359682403,0.8267456515664495,0.8267456515664495,3.5136061951258575e-06,4.4911041856017656e-06,4.4911041856017656e-06
2017-03-22 11:00:00,1.5657087121671278,0.7637929359682403,0.7637929359682403,5.393669043780133e-06,2.9031984737083667e-06,2.9031984737083667e-06
2017-03-23 10:00:00,0.37525237803493994,1.0732215528684996,1.0732215528684996,2.749486442604473e-06,6.631866459466629e-06,6.631866459466629e-06
2017-03-23 10:30:00,-0.18008857494240615,0.37525237803493994,0.37525237803493994,1.4288073568994427e-06,2.988238233040446e-06,2.988238233040446e-06
2017-03-23 11:00:00,0.504645403524675,-0.18008857494240615,-0.18008857494240615,1.8666820644101158e-06,1.1296767617766191e-06,1.1296767617766191e-06
2017-03-24 10:00:00,-0.11559218634223178,0.21329615715835537,0.21329615715835537,1.7489179604255017e-06,2.916512615582264e-06,2.916512615582264e-06
2017-03-24 10:30:00,-0.18152063150188624,-0.11559218634223178,-0.11559218634223178,1.3652387866415474e-06,1.7502537101945897e-06,1.7502537101945897e-06
2017-03-24 11:00:00,-0.12261409657666889,-0.18152063150188624,-0.18152063150188624,9.969078483078196e-07,1.1280601585697137e-06,1.1280601585697137e-06
2017-03-27 10:00:00,1.3091704797805814,0.28219894898940723,0.28219894898940723,7.270026629717795e-06,3.124553473887712e-06,3.124553473887712e-06
2017-03-27 10:30:00,0.7385010389237348,1.3091704797805814,1.3091704797805814,3.143337846624174e-06,6.675590371729411e-06,6.675590371729411e-06
2017-03-27 11:00:00,0.9390690091467473,0.7385010389237348,0.7385010389237348,2.677718634230392e-06,2.629779932431518e-06,2.629779932431518e-06
2017-03-28 10:00:00,0.42379343074043163,-0.23911058039931987,-0.23911058039931987,3.119068202573336e-06,1.9292537188539925e-06,1.9292537188539925e-06
2017-03-28 10:30:00,1.2826701179244129,0.42379343074043163,0.42379343074043163,5.416524224824773e-06,2.754072145366686e-06,2.754072145366686e-06
2017-03-28 11:00:00,0.7783054893725847,1.2826701179244129,1.2826701179244129,2.280059767276142e-06,4.5315735708368664e-06,4.5315735708368664e-06
2017-03-29 10:00:00,0.4174297694748983,-0.6151652818045861,-0.6151652818045861,3.1379679019860728e-06,1.3410908300552544e-06,1.3410908300552544e-06
