date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-03-14 02:30:00,-0.704197437502815,-0.17969299200451871,-0.17969299200451871,2.8602183657687407e-07,5.862952849635634e-07,5.862952849635634e-07
2013-03-14 03:00:00,-0.10420715917955192,-0.704197437502815,-0.704197437502815,4.159311736673602e-07,2.769343507461419e-07,2.769343507461419e-07
2013-03-14 03:30:00,-1.1968624922457956,-0.10420715917955192,-0.10420715917955192,3.1159671979028245e-07,1.1273399125543373e-06,1.1273399125543373e-06
2013-03-14 04:00:00,-0.58860789527834,-1.1968624922457956,-1.1968624922457956,4.66705260741906e-07,3.0818316105885283e-07,3.0818316105885283e-07
2013-03-14 04:30:00,-0.5330352011414146,-0.58860789527834,-0.58860789527834,4.6647998472157464e-07,5.353353520965576e-07,5.353353520965576e-07
2013-03-14 05:00:00,-0.38624720153568504,-0.5330352011414146,-0.5330352011414146,4.1455979515743095e-07,4.342759579883711e-07,4.342759579883711e-07
2013-03-14 05:30:00,-1.0953581919559419,-0.38624720153568504,-0.38624720153568504,2.5909988741697754e-07,6.387898968052949e-07,6.387898968052949e-07
2013-03-14 06:00:00,-1.199188038875178,-1.0953581919559419,-1.0953581919559419,1.815201494911566e-07,2.443123349024732e-07,2.443123349024732e-07
2013-03-14 06:30:00,-0.45748084653331667,-1.199188038875178,-1.199188038875178,3.674684009985334e-07,2.1233837182518207e-07,2.1233837182518207e-07
2013-03-14 07:00:00,-0.9281990086715712,-0.45748084653331667,-0.45748084653331667,2.441329115373586e-07,4.742250108004984e-07,4.742250108004984e-07
2013-03-14 07:30:00,-0.4305502651041806,-0.9281990086715712,-0.9281990086715712,3.6579639615617536e-07,2.697995018046491e-07,2.697995018046491e-07
2013-03-14 08:00:00,-0.40471891304500573,-0.4305502651041806,-0.4305502651041806,3.5862583533270555e-07,4.2398547957133107e-07,4.2398547957133107e-07
2013-03-14 08:30:00,-0.5925750739909894,-0.40471891304500573,-0.40471891304500573,2.9440356844166465e-07,4.3097868134313934e-07,4.3097868134313934e-07
2013-03-14 09:00:00,-0.640263901896093,-0.5925750739909894,-0.5925750739909894,5.000613608951855e-07,6.36300284550853e-07,6.36300284550853e-07
2013-03-14 09:30:00,-0.9012891046784439,-0.640263901896093,-0.640263901896093,3.4333454149973806e-07,5.407631978551164e-07,5.407631978551164e-07
2013-03-14 10:00:00,-0.5480186442165547,-0.9012891046784439,-0.9012891046784439,1.8660931417708762e-06,1.5901486664424394e-06,1.5901486664424394e-06
2013-03-14 10:30:00,-0.5336863813994501,-0.5480186442165547,-0.5480186442165547,1.71694830900521e-06,2.0533388387402885e-06,2.0533388387402885e-06
2013-03-14 11:00:00,-1.3070736700262469,-0.5336863813994501,-0.5336863813994501,5.693917604113013e-07,1.4969828821156149e-06,1.4969828821156149e-06
2013-03-14 11:30:00,-1.2494711386905468,-1.3070736700262469,-1.3070736700262469,4.7070410475083956e-07,5.39087607283018e-07,5.39087607283018e-07
2013-03-14 12:00:00,-0.8217335472881615,-1.2494711386905468,-1.2494711386905468,5.946662245190048e-07,4.7036719065470466e-07,4.7036719065470466e-07
2013-03-14 12:30:00,-0.6148832285126584,-0.8217335472881615,-0.8217335472881615,5.290485557707296e-07,5.219025337859211e-07,5.219025337859211e-07
2013-03-14 13:00:00,-0.5033849402327242,-0.6148832285126584,-0.6148832285126584,5.591332572627116e-07,6.067643521076354e-07,6.067643521076354e-07
