date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-11 12:30:00,-0.6900579012625148,-0.2911050459569555,-0.2911050459569555,1.5263191956466135e-06,2.8852755343068742e-06,2.8852755343068742e-06
2022-04-11 13:00:00,-0.4890623029721777,-0.6900579012625148,-0.6900579012625148,1.5548905296228693e-06,1.6131971371548132e-06,1.6131971371548132e-06
2022-04-11 13:30:00,-0.23793142753603114,-0.4890623029721777,-0.4890623029721777,2.236403127879193e-06,2.2068064315319006e-06,2.2068064315319006e-06
2022-04-11 14:00:00,0.16626398438765833,-0.23793142753603114,-0.23793142753603114,2.5392047718180663e-06,2.149991742848491e-06,2.149991742848491e-06
2022-04-11 14:30:00,0.0361480878197078,0.16626398438765833,0.16626398438765833,3.1130474523164543e-06,4.497521623203412e-06,4.497521623203412e-06
2022-04-11 15:00:00,-0.10109492482301086,0.0361480878197078,0.0361480878197078,2.4381106324506923e-06,3.547612650719469e-06,3.547612650719469e-06
2022-04-11 15:30:00,-0.199372168191168,-0.10109492482301086,-0.10109492482301086,3.1826944265694437e-06,4.454050241358826e-06,4.454050241358826e-06
2022-04-11 16:00:00,-0.740871525659001,-0.199372168191168,-0.199372168191168,3.7348103284818148e-06,8.141747650385592e-06,8.141747650385592e-06
2022-04-11 16:30:00,-0.1644538450641484,-0.740871525659001,-0.740871525659001,7.656389043477931e-07,5.457174970779248e-07,5.457174970779248e-07
2022-04-11 17:00:00,-0.059740771788739266,-0.1644538450641484,-0.1644538450641484,2.7317962787711065e-07,3.120691964087868e-07,3.120691964087868e-07
2022-04-11 17:30:00,-0.22833838891968128,-0.059740771788739266,-0.059740771788739266,1.6223268029605593e-07,2.4357811294683227e-07,2.4357811294683227e-07
2022-04-11 18:00:00,-0.3026698491387698,-0.22833838891968128,-0.22833838891968128,1.6183207228949774e-07,2.2111858260464957e-07,2.2111858260464957e-07
2022-04-11 18:30:00,0.18247917213277987,-0.3026698491387698,-0.3026698491387698,4.3228758431272307e-07,3.37562444314271e-07,3.37562444314271e-07
2022-04-11 19:00:00,-1.3382123136048314,0.18247917213277987,0.18247917213277987,7.234947015644869e-08,4.198964271831501e-07,4.198964271831501e-07
2022-04-11 19:30:00,0.8355506631529632,-1.3382123136048314,-1.3382123136048314,6.245401553887481e-07,9.011270045941392e-08,9.011270045941392e-08
2022-04-11 20:00:00,0.7951126323453206,0.8355506631529632,0.8355506631529632,5.946987585699218e-07,7.854850959107136e-07,7.854850959107136e-07
2022-04-11 20:30:00,0.6134453774862951,0.7951126323453206,0.7951126323453206,1.4232630951477237e-06,2.165016338363197e-06,2.165016338363197e-06
2022-04-11 21:00:00,1.0666424352669086,0.6134453774862951,0.6134453774862951,1.7532178797634166e-06,1.413493491425983e-06,1.413493491425983e-06
2022-04-11 21:30:00,0.13913959780561846,1.0666424352669086,1.0666424352669086,7.547583369833494e-07,2.420450395020429e-06,2.420450395020429e-06
2022-04-11 22:00:00,0.129716094612375,0.13913959780561846,0.13913959780561846,8.948054736793941e-07,1.1457770286561513e-06,1.1457770286561513e-06
2022-04-11 22:30:00,0.19002219153182764,0.129716094612375,0.129716094612375,6.293422648731085e-07,7.515799693864602e-07,7.515799693864602e-07
2022-04-11 23:00:00,-0.5663582294293477,0.19002219153182764,0.19002219153182764,2.5285037847733074e-07,6.8333608398693e-07,6.8333608398693e-07
2022-04-11 23:30:00,0.4174582675774037,-0.5663582294293477,-0.5663582294293477,4.995283992157116e-07,2.3690433698203773e-07,2.3690433698203773e-07
2022-04-12 00:00:00,-0.16991988920483614,0.4174582675774037,0.4174582675774037,3.3751018084808827e-07,7.703017302716707e-07,7.703017302716707e-07
2022-04-12 00:30:00,0.7500956430703933,-0.16991988920483614,-0.16991988920483614,5.360975086540805e-07,2.7099733715975905e-07,2.7099733715975905e-07
2022-04-12 01:00:00,0.09280486359870643,0.7500956430703933,0.7500956430703933,3.056086420526908e-07,7.48001197421497e-07,7.48001197421497e-07
2022-04-12 01:30:00,0.47861085764737865,0.09280486359870643,0.09280486359870643,9.703902942923015e-07,8.36896850085197e-07,8.36896850085197e-07
2022-04-12 02:00:00,0.6149910597800776,0.47861085764737865,0.47861085764737865,1.212060507828474e-06,1.3414485957878088e-06,1.3414485957878088e-06
2022-04-12 02:30:00,0.7348843618390823,0.6149910597800776,0.6149910597800776,2.0395470344556862e-06,2.2947935950723563e-06,2.2947935950723563e-06
2022-04-12 03:00:00,0.6494175007399559,0.7348843618390823,0.7348843618390823,1.3042395131145521e-06,1.8019969144814778e-06,1.8019969144814778e-06
2022-04-12 03:30:00,0.583363026450888,0.6494175007399559,0.6494175007399559,4.22030848308826e-06,5.718869599488748e-06,5.718869599488748e-06
2022-04-12 04:00:00,0.8712894621332126,0.583363026450888,0.583363026450888,3.4662622102438414e-06,3.296821651137825e-06,3.296821651137825e-06
2022-04-12 04:30:00,-0.0902195292632193,0.8712894621332126,0.8712894621332126,1.7860501999361372e-06,5.92584945332254e-06,5.92584945332254e-06
2022-04-12 05:00:00,0.556105605089245,-0.0902195292632193,-0.0902195292632193,1.6318678429381845e-06,1.0845971240410575e-06,1.0845971240410575e-06
2022-04-12 05:30:00,0.5565718130962214,0.556105605089245,0.556105605089245,1.9073404667516026e-06,2.4182692574056208e-06,2.4182692574056208e-06
2022-04-12 06:00:00,0.30823537644183396,0.5565718130962214,0.5565718130962214,1.3284223846683513e-06,2.16006207855298e-06,2.16006207855298e-06
2022-04-12 06:30:00,0.28937355658915287,0.30823537644183396,0.30823537644183396,1.3502758362278017e-06,1.7453920100800381e-06,1.7453920100800381e-06
2022-04-12 07:00:00,-0.05143470583139731,0.28937355658915287,0.28937355658915287,8.639821665271126e-07,1.5409722908647035e-06,1.5409722908647035e-06
2022-04-12 07:30:00,-0.13862624972319004,-0.05143470583139731,-0.05143470583139731,1.037028958560224e-06,1.4352798699854328e-06,1.4352798699854328e-06
2022-04-12 08:00:00,0.10089119391236068,-0.13862624972319004,-0.13862624972319004,1.2337810864052374e-06,1.2316743796747036e-06,1.2316743796747036e-06
2022-04-12 08:30:00,0.5428454757699619,0.10089119391236068,0.10089119391236068,1.931343123919809e-06,1.5747080052858993e-06,1.5747080052858993e-06
2022-04-12 09:00:00,2.740454836830006,0.5428454757699619,0.5428454757699619,1.954581885317961e-05,2.7537414012435873e-06,2.7537414012435873e-06
2022-04-12 09:30:00,0.8507979235816361,2.740454836830006,2.740454836830006,3.871337397783226e-06,3.249432325118474e-05,3.249432325118474e-05
2022-04-12 10:00:00,0.5581270317805114,0.8507979235816361,0.8507979235816361,1.2139126367265461e-05,2.06334423629298e-05,2.06334423629298e-05
2022-04-12 10:30:00,-0.28532808811185006,0.5581270317805114,0.5581270317805114,5.186392803868766e-06,1.5291574810433355e-05,1.5291574810433355e-05
2022-04-12 11:00:00,0.16515590980347739,-0.28532808811185006,-0.28532808811185006,4.369472306114477e-06,3.532361804402141e-06,3.532361804402141e-06
2022-04-12 11:30:00,0.031646242677162206,0.16515590980347739,0.16515590980347739,4.593615420080091e-06,6.659107841448678e-06,6.659107841448678e-06
2022-04-12 12:00:00,-0.23345970928708581,0.031646242677162206,0.031646242677162206,2.661273722865151e-06,4.400504822824515e-06,4.400504822824515e-06
2022-04-12 12:30:00,0.476812197180708,-0.23345970928708581,-0.23345970928708581,4.618904897404088e-06,2.879723258713273e-06,2.879723258713273e-06
2022-04-12 13:00:00,0.4905074353791772,0.476812197180708,0.476812197180708,3.610051308192188e-06,4.5169419733650835e-06,4.5169419733650835e-06
2022-04-12 13:30:00,0.6587263765770519,0.4905074353791772,0.4905074353791772,4.8816206190165395e-06,5.233429404516381e-06,5.233429404516381e-06
2022-04-12 14:00:00,0.7129128294902323,0.6587263765770519,0.6587263765770519,4.386360303450598e-06,5.270481927468498e-06,5.270481927468498e-06
2022-04-12 14:30:00,0.3340030150290456,0.7129128294902323,0.7129128294902323,4.19317021258496e-06,7.7692632476447e-06,7.7692632476447e-06
2022-04-12 15:00:00,1.121870588931257,0.3340030150290456,0.3340030150290456,7.858703684077679e-06,4.533809597006802e-06,4.533809597006802e-06
2022-04-12 15:30:00,0.596878191357856,1.121870588931257,1.121870588931257,6.987943760949872e-06,1.4984063535234209e-05,1.4984063535234209e-05
2022-04-12 16:00:00,-0.11784017944378355,0.596878191357856,0.596878191357856,6.289672398916335e-06,1.6304413218796594e-05,1.6304413218796594e-05
2022-04-12 16:30:00,0.8981230993040068,-0.11784017944378355,-0.11784017944378355,2.0154311149586933e-06,9.255920520676236e-07,9.255920520676236e-07
2022-04-12 17:00:00,0.2194817040483077,0.8981230993040068,0.8981230993040068,3.4248411404792213e-07,8.563465420089139e-07,8.563465420089139e-07
