date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-09-09 15:00:00,-0.7684962938870381,-0.6681284602999451,-0.6681284602999451,9.88104476072619e-07,1.7312430161194897e-06,1.7312430161194897e-06
2019-09-09 15:30:00,-0.6345928994644616,-0.7684962938870381,-0.7684962938870381,1.0548103166599517e-06,1.4621328514518974e-06,1.4621328514518974e-06
2019-09-09 16:00:00,-1.492885581194944,-0.6345928994644616,-0.6345928994644616,8.07635843578126e-07,3.0194881679071782e-06,3.0194881679071782e-06
2019-09-10 14:00:00,-0.35465985688169077,-1.492885581194944,-1.492885581194944,8.426097489594258e-07,4.278261238776817e-07,4.278261238776817e-07
2019-09-10 14:30:00,0.40623575220463515,-0.35465985688169077,-0.35465985688169077,1.8657914086371303e-06,1.3815808222868462e-06,1.3815808222868462e-06
2019-09-10 15:00:00,-0.4790991296073308,0.40623575220463515,0.40623575220463515,1.2051285779086335e-06,4.6290877196017156e-06,4.6290877196017156e-06
2019-09-10 15:30:00,-0.496051787313716,-0.4790991296073308,-0.4790991296073308,9.713019251269673e-07,1.565606683876134e-06,1.565606683876134e-06
2019-09-10 16:00:00,0.3337853796470487,-0.496051787313716,-0.496051787313716,4.110998712566901e-06,2.841316476828925e-06,2.841316476828925e-06
2019-09-11 14:00:00,-0.7562913532012487,0.3337853796470487,0.3337853796470487,5.061785822481464e-07,2.386074758648245e-06,2.386074758648245e-06
2019-09-11 14:30:00,-1.1265370740015967,-0.7562913532012487,-0.7562913532012487,4.0289168884656603e-07,9.245916213705859e-07,9.245916213705859e-07
2019-09-11 15:00:00,-1.5627617657276982,-1.1265370740015967,-1.1265370740015967,3.09465227829642e-07,7.586261447983759e-07,7.586261447983759e-07
2019-09-11 15:30:00,-1.3834977280709708,-1.5627617657276982,-1.5627617657276982,3.935020030011649e-07,5.212661654921662e-07,5.212661654921662e-07
2019-09-11 16:00:00,-0.399400041607306,-1.3834977280709708,-1.3834977280709708,2.3814103321538046e-06,1.4106264089627287e-06,1.4106264089627287e-06
2019-09-12 14:00:00,-0.47330424063853904,-0.399400041607306,-0.399400041607306,6.281866859527365e-07,1.0718916428690035e-06,1.0718916428690035e-06
2019-09-12 14:30:00,-0.36804712855082933,-0.47330424063853904,-0.47330424063853904,8.601937969115337e-07,1.227014500119479e-06,1.227014500119479e-06
2019-09-12 15:00:00,-0.8181827259594456,-0.36804712855082933,-0.36804712855082933,5.326743693618724e-07,1.3240950987281175e-06,1.3240950987281175e-06
2019-09-12 15:30:00,-0.9057201666343229,-0.8181827259594456,-0.8181827259594456,5.777782491717924e-07,9.994111434040864e-07,9.994111434040864e-07
2019-09-12 16:00:00,-0.34382221469054564,-0.9057201666343229,-0.9057201666343229,2.087690436004018e-06,1.8862658116069158e-06,1.8862658116069158e-06
2019-09-13 14:00:00,-0.031134390610157325,-0.34382221469054564,-0.34382221469054564,8.816100051681943e-07,1.021983502523903e-06,1.021983502523903e-06
2019-09-13 14:30:00,-0.22890511512609812,-0.031134390610157325,-0.031134390610157325,9.160657193536752e-07,1.769226099079821e-06,1.769226099079821e-06
2019-09-13 15:00:00,-0.8631917976171124,-0.22890511512609812,-0.22890511512609812,4.998642961837823e-07,1.4937753729382982e-06,1.4937753729382982e-06
2019-09-13 15:30:00,-0.037195078096365464,-0.8631917976171124,-0.8631917976171124,1.1300166416278715e-06,7.840161223347803e-07,7.840161223347803e-07
2019-09-13 16:00:00,-1.1526798295769947,-0.037195078096365464,-0.037195078096365464,8.867333067132812e-07,4.287536844348577e-06,4.287536844348577e-06
2019-09-16 14:00:00,-0.25085787814137284,-1.1526798295769947,-1.1526798295769947,7.238970842804537e-07,4.6557162291952823e-07,4.6557162291952823e-07
2019-09-16 14:30:00,-0.7798073045254803,-0.25085787814137284,-0.25085787814137284,4.975787112506428e-07,1.3382818238615883e-06,1.3382818238615883e-06
2019-09-16 15:00:00,-0.311280815004384,-0.7798073045254803,-0.7798073045254803,8.462337586004124e-07,8.394171714299871e-07,8.394171714299871e-07
2019-09-16 15:30:00,0.0658652520584706,-0.311280815004384,-0.311280815004384,1.1660965745143788e-06,1.2673834607563423e-06,1.2673834607563423e-06
2019-09-16 16:00:00,-0.6451208609375367,0.0658652520584706,0.0658652520584706,1.3519847799072268e-06,4.362295886540261e-06,4.362295886540261e-06
2019-09-17 14:00:00,-1.5916143159068703,-0.6451208609375367,-0.6451208609375367,1.8940598797191202e-07,7.734220705896728e-07,7.734220705896728e-07
2019-09-17 14:30:00,-0.4304951166600066,-1.5916143159068703,-1.5916143159068703,6.859557975490021e-07,3.404038328588591e-07,3.404038328588591e-07
2019-09-17 15:00:00,-1.5235677841696411,-0.4304951166600066,-0.4304951166600066,2.5176815965381237e-07,1.1903706347029747e-06,1.1903706347029747e-06
2019-09-17 15:30:00,-0.8311826184354132,-1.5235677841696411,-1.5235677841696411,4.99955850437216e-07,3.964592632042439e-07,3.964592632042439e-07
2019-09-17 16:00:00,-1.1521047620932148,-0.8311826184354132,-0.8311826184354132,7.045266518183935e-07,1.538998209267075e-06,1.538998209267075e-06
2019-09-18 14:00:00,-0.3235265603386157,-1.1521047620932148,-1.1521047620932148,6.236568473898091e-07,4.315833936775086e-07,4.315833936775086e-07
2019-09-18 14:30:00,2.8347272470638227,-0.3235265603386157,-0.3235265603386157,1.7962392655103075e-05,1.209812190488513e-06,1.209812190488513e-06
2019-09-18 15:00:00,2.0098159390841204,2.8347272470638227,2.8347272470638227,7.938097570913555e-06,2.8703630672971454e-05,2.8703630672971454e-05
2019-09-18 15:30:00,0.8850983049411418,2.0098159390841204,2.0098159390841204,2.781653234995321e-06,1.357461818508331e-05,1.357461818508331e-05
2019-09-18 16:00:00,0.5796912401194589,0.8850983049411418,0.8850983049411418,3.981134721961397e-06,8.562674771614386e-06,8.562674771614386e-06
2019-09-19 14:00:00,1.6400223678861927,0.5796912401194589,0.5796912401194589,4.443284886917064e-06,2.4387886952988743e-06,2.4387886952988743e-06
2019-09-19 14:30:00,-0.49673847196624443,1.6400223678861927,1.6400223678861927,6.419881433927672e-07,8.619387800364712e-06,8.619387800364712e-06
2019-09-19 15:00:00,-0.057434304318858764,-0.49673847196624443,-0.49673847196624443,1.0044332001925463e-06,1.0258873034454821e-06,1.0258873034454821e-06
2019-09-19 15:30:00,-0.005574305785831513,-0.057434304318858764,-0.057434304318858764,1.1415338369332568e-06,1.7176404123571393e-06,1.7176404123571393e-06
2019-09-19 16:00:00,-0.010680515293786996,-0.005574305785831513,-0.005574305785831513,2.2060313440352322e-06,3.5139473401935417e-06,3.5139473401935417e-06
2019-09-20 14:00:00,1.1514495636702247,-0.010680515293786996,-0.010680515293786996,2.9423288579217787e-06,1.458648004709126e-06,1.458648004709126e-06
2019-09-20 14:30:00,1.507221782651044,1.1514495636702247,1.1514495636702247,4.37406023239978e-06,4.856694871127003e-06,4.856694871127003e-06
2019-09-20 15:00:00,-0.03338042430304888,1.507221782651044,1.507221782651044,9.635295290026438e-07,7.126988166613843e-06,7.126988166613843e-06
2019-09-20 15:30:00,0.11742285638612415,-0.03338042430304888,-0.03338042430304888,1.2772705914159103e-06,1.7408279532427135e-06,1.7408279532427135e-06
2019-09-20 16:00:00,0.7337829368834647,0.11742285638612415,0.11742285638612415,4.774202507628009e-06,4.084933832627645e-06,4.084933832627645e-06
2019-09-23 14:00:00,-1.1803409497499615,0.7337829368834647,0.7337829368834647,2.8576396186154e-07,3.070908464809505e-06,3.070908464809505e-06
2019-09-23 14:30:00,-1.3580946278613713,-1.1803409497499615,-1.1803409497499615,2.712968691411442e-07,5.135801088032468e-07,5.135801088032468e-07
2019-09-23 15:00:00,-1.346942833778586,-1.3580946278613713,-1.3580946278613713,2.537254945066311e-07,3.9763711714147047e-07,3.9763711714147047e-07
2019-09-23 15:30:00,-0.8728290961736853,-1.346942833778586,-1.346942833778586,4.744844172731514e-07,4.68039973043506e-07,4.68039973043506e-07
