date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-30 15:30:00,1.2733333542502177,1.6927548600117959,1.6927548600117959,1.37082707444946e-05,2.86595135524021e-05,2.86595135524021e-05
2020-10-30 16:00:00,1.803985307771475,1.2733333542502177,1.2733333542502177,2.8191089428581356e-05,2.279220486396207e-05,2.279220486396207e-05
2020-11-02 14:00:00,0.3655728655706678,1.803985307771475,1.803985307771475,5.114258300064383e-06,2.9621765587214975e-05,2.9621765587214975e-05
2020-11-02 14:30:00,1.0153337688282402,0.3655728655706678,0.3655728655706678,8.445641434142536e-06,6.061481167019965e-06,6.061481167019965e-06
2020-11-02 15:00:00,1.2040754766488586,1.0153337688282402,1.0153337688282402,1.1441246867821452e-05,1.3020797058577201e-05,1.3020797058577201e-05
2020-11-02 15:30:00,1.040425970392846,1.2040754766488586,1.2040754766488586,1.086006142751232e-05,1.7580776588803614e-05,1.7580776588803614e-05
2020-11-02 16:00:00,1.5268324298836031,1.040425970392846,1.040425970392846,2.1367115310616928e-05,1.80565987865743e-05,1.80565987865743e-05
2020-11-03 14:00:00,0.44584607353016636,1.5268324298836031,1.5268324298836031,5.832025463636898e-06,2.3627594938915335e-05,2.3627594938915335e-05
2020-11-03 14:30:00,0.4520573967938759,0.44584607353016636,0.44584607353016636,5.226284591368049e-06,7.138865627050652e-06,7.138865627050652e-06
2020-11-03 15:00:00,-0.05847798021670769,0.4520573967938759,0.4520573967938759,4.021847656444548e-06,9.210474590663472e-06,9.210474590663472e-06
2020-11-03 15:30:00,0.23182360526581824,-0.05847798021670769,-0.05847798021670769,5.658527918584615e-06,5.817826722555184e-06,5.817826722555184e-06
2020-11-03 16:00:00,1.3888134092256816,0.23182360526581824,0.23182360526581824,2.1834083384025346e-05,9.436139938178569e-06,9.436139938178569e-06
2020-11-04 14:00:00,0.995877633033782,1.3888134092256816,1.3888134092256816,1.1175855107066985e-05,2.2754342861758772e-05,2.2754342861758772e-05
2020-11-04 14:30:00,1.0478389962202836,0.995877633033782,0.995877633033782,1.043442003797109e-05,1.3615559042354902e-05,1.3615559042354902e-05
2020-11-04 15:00:00,0.1647881652868577,1.0478389962202836,1.0478389962202836,4.6871898839318265e-06,1.557938632045676e-05,1.557938632045676e-05
2020-11-04 15:30:00,0.8665426062154253,0.1647881652868577,0.1647881652868577,1.0674767449433354e-05,7.273174997533585e-06,7.273174997533585e-06
2020-11-04 16:00:00,1.4056218656947834,0.8665426062154253,0.8665426062154253,2.220418230649116e-05,1.7801202169479123e-05,1.7801202169479123e-05
2020-11-05 14:00:00,-0.8530733608759196,1.4056218656947834,1.4056218656947834,1.8779265557138918e-06,2.4703083840125798e-05,2.4703083840125798e-05
2020-11-05 14:30:00,-0.03175963766342704,-0.8530733608759196,-0.8530733608759196,3.963021335039102e-06,2.3958966940745367e-06,2.3958966940745367e-06
2020-11-05 15:00:00,0.12961454342100964,-0.03175963766342704,-0.03175963766342704,4.911258801764658e-06,5.744372567988237e-06,5.744372567988237e-06
2020-11-05 15:30:00,-0.26037888467216597,0.12961454342100964,0.12961454342100964,4.071896997239068e-06,8.266134607512386e-06,8.266134607512386e-06
2020-11-05 16:00:00,-0.001643278245191837,-0.26037888467216597,-0.26037888467216597,7.0355798999126035e-06,7.465624616941784e-06,7.465624616941784e-06
2020-11-06 14:00:00,-1.219945514236084,-0.001643278245191837,-0.001643278245191837,1.301211975428803e-06,6.0476087363914155e-06,6.0476087363914155e-06
2020-11-06 14:30:00,-1.0232332778140538,-1.219945514236084,-1.219945514236084,1.5080894136317384e-06,1.7026671154081406e-06,1.7026671154081406e-06
2020-11-06 15:00:00,-0.9222017739202286,-1.0232332778140538,-1.0232332778140538,1.8519884055140916e-06,2.300882996031602e-06,2.300882996031602e-06
2020-11-06 15:30:00,-0.2367553361026502,-0.9222017739202286,-0.9222017739202286,4.169234859832813e-06,2.887383368283822e-06,2.887383368283822e-06
2020-11-06 16:00:00,-0.33765734481116283,-0.2367553361026502,-0.2367553361026502,5.325683967658336e-06,8.097114352888108e-06,8.097114352888108e-06
2020-11-09 14:00:00,0.24613866259404027,-0.33765734481116283,-0.33765734481116283,5.637159454260691e-06,4.321700146052579e-06,4.321700146052579e-06
2020-11-09 14:30:00,0.16758029272634722,0.24613866259404027,0.24613866259404027,4.961247053576605e-06,7.376358509088247e-06,7.376358509088247e-06
2020-11-09 15:00:00,0.6016971059222538,0.16758029272634722,0.16758029272634722,8.500787068684534e-06,7.569344948318693e-06,7.569344948318693e-06
2020-11-09 15:30:00,0.7969554497463758,0.6016971059222538,0.6016971059222538,1.1721717502255611e-05,1.3253339559989566e-05,1.3253339559989566e-05
2020-11-09 16:00:00,1.2143854298458798,0.7969554497463758,0.7969554497463758,2.5143110499956888e-05,2.2764869387046147e-05,2.2764869387046147e-05
2020-11-10 14:00:00,0.05076128094011345,1.2143854298458798,1.2143854298458798,4.753848681426211e-06,2.0918695410729508e-05,2.0918695410729508e-05
2020-11-10 14:30:00,1.3547475031567942,0.05076128094011345,0.05076128094011345,1.7975490942058216e-05,6.706569593304707e-06,6.706569593304707e-06
2020-11-10 15:00:00,1.1428125875068567,1.3547475031567942,1.3547475031567942,1.5044227232789175e-05,2.5559111037883295e-05,2.5559111037883295e-05
2020-11-10 15:30:00,0.6494700173816064,1.1428125875068567,1.1428125875068567,1.0855930345719244e-05,2.4437495784030214e-05,2.4437495784030214e-05
2020-11-10 16:00:00,0.3761971950380225,0.6494700173816064,0.6494700173816064,1.197622561824122e-05,2.1633886336624183e-05,2.1633886336624183e-05
2020-11-11 14:00:00,-0.9626215327988366,0.3761971950380225,0.3761971950380225,1.7857218297731617e-06,9.362440901273947e-06,9.362440901273947e-06
2020-11-11 14:30:00,-0.6295456746963115,-0.9626215327988366,-0.9626215327988366,2.5014145216957524e-06,2.4641455418340168e-06,2.4641455418340168e-06
2020-11-11 15:00:00,0.23443036082333535,-0.6295456746963115,-0.6295456746963115,6.065470516450132e-06,3.513809131243308e-06,3.513809131243308e-06
2020-11-11 15:30:00,-0.6419005443363126,0.23443036082333535,0.23443036082333535,3.014621086693307e-06,9.952956474738027e-06,9.952956474738027e-06
2020-11-11 16:00:00,-1.2985742958229682,-0.6419005443363126,-0.6419005443363126,2.7591021104173215e-06,7.312927297986379e-06,7.312927297986379e-06
2020-11-12 14:00:00,0.27459467734222365,-1.2985742958229682,-1.2985742958229682,6.15361017588275e-06,1.7540625342525555e-06,1.7540625342525555e-06
2020-11-12 14:30:00,-0.03369599876875995,0.27459467734222365,0.27459467734222365,4.538996972471226e-06,8.491463131753341e-06,8.491463131753341e-06
2020-11-12 15:00:00,0.32821924450276896,-0.03369599876875995,-0.03369599876875995,6.8348496200054915e-06,6.54161328026966e-06,6.54161328026966e-06
2020-11-12 15:30:00,0.015528265965601307,0.32821924450276896,0.32821924450276896,5.759034014886405e-06,1.0821396398144422e-05,1.0821396398144422e-05
2020-11-12 16:00:00,0.014408556820480811,0.015528265965601307,0.015528265965601307,1.0256259038579633e-05,1.4112662655820313e-05,1.4112662655820313e-05
2020-11-13 14:00:00,-1.343768475559866,0.014408556820480811,0.014408556820480811,1.2361010803392608e-06,6.607489359122465e-06,6.607489359122465e-06
2020-11-13 14:30:00,-0.13907058106058479,-1.343768475559866,-1.343768475559866,4.129312849189038e-06,1.7014446887404218e-06,1.7014446887404218e-06
2020-11-13 15:00:00,-0.7953626911144678,-0.13907058106058479,-0.13907058106058479,2.4694450517857993e-06,6.542701469098256e-06,6.542701469098256e-06
2020-11-13 15:30:00,-0.3595328274128313,-0.7953626911144678,-0.7953626911144678,3.992875517038464e-06,3.549285719206603e-06,3.549285719206603e-06
2020-11-13 16:00:00,-0.6527647091071689,-0.3595328274128313,-0.3595328274128313,5.769821317450523e-06,1.0632736414834302e-05,1.0632736414834302e-05
2020-11-16 14:00:00,-0.06659840420597796,-0.6527647091071689,-0.6527647091071689,4.433246709930675e-06,3.3906799996468066e-06,3.3906799996468066e-06
2020-11-16 14:30:00,-1.2426743257043746,-0.06659840420597796,-0.06659840420597796,1.3695843068562305e-06,6.1021903373931704e-06,6.1021903373931704e-06
2020-11-16 15:00:00,-0.7328570348226329,-1.2426743257043746,-1.2426743257043746,2.6287254430243183e-06,2.1700417439385823e-06,2.1700417439385823e-06
2020-11-16 15:30:00,-0.28789424270840414,-0.7328570348226329,-0.7328570348226329,4.289414472389985e-06,3.77821635184558e-06,3.77821635184558e-06
2020-11-16 16:00:00,-0.40204378262318663,-0.28789424270840414,-0.28789424270840414,7.4139402010156116e-06,1.1422398034769214e-05,1.1422398034769214e-05
2020-11-17 14:00:00,-1.783402242256951,-0.40204378262318663,-0.40204378262318663,7.963857254515005e-07,4.356859142610117e-06,4.356859142610117e-06
