date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-16 15:30:00,0.692760845239702,1.7467920488121873,1.7467920488121873,5.395545268290631e-06,1.7476437041619877e-05,1.7476437041619877e-05
2016-03-16 16:00:00,0.012166451363929909,0.692760845239702,0.692760845239702,3.824233881546132e-06,8.526689635124675e-06,8.526689635124675e-06
2016-03-17 14:00:00,-0.16136984133472154,0.012166451363929909,0.012166451363929909,1.440073591467233e-06,1.9337848847275257e-06,1.9337848847275257e-06
2016-03-17 14:30:00,-0.5606498077535829,-0.16136984133472154,-0.16136984133472154,1.3074750066516074e-06,2.2003719633751367e-06,2.2003719633751367e-06
2016-03-17 15:00:00,-0.5292990249321878,-0.5606498077535829,-0.5606498077535829,1.2502529984230842e-06,1.3678549724153689e-06,1.3678549724153689e-06
2016-03-17 15:30:00,-0.3700171094901705,-0.5292990249321878,-0.5292990249321878,1.9470228996634084e-06,1.8743617939168107e-06,1.8743617939168107e-06
2016-03-17 16:00:00,-0.04390479569602057,-0.3700171094901705,-0.3700171094901705,3.5819257776684434e-06,2.918404086713297e-06,2.918404086713297e-06
2016-03-18 14:00:00,0.02452208215885676,-0.04390479569602057,-0.04390479569602057,1.6119633884588354e-06,1.6993990806638286e-06,1.6993990806638286e-06
2016-03-18 14:30:00,-0.35236566243265344,0.02452208215885676,0.02452208215885676,1.6102379236190401e-06,2.649890567408298e-06,2.649890567408298e-06
2016-03-18 15:00:00,-0.3189355853574938,-0.35236566243265344,-0.35236566243265344,1.5429703681522173e-06,1.6845996591818635e-06,1.6845996591818635e-06
2016-03-18 15:30:00,-0.31471475490463696,-0.3189355853574938,-0.3189355853574938,1.8872609000431402e-06,2.1215656721398796e-06,2.1215656721398796e-06
2016-03-18 16:00:00,-0.6420810387561477,-0.31471475490463696,-0.31471475490463696,1.9693909636518288e-06,3.0843448724945398e-06,3.0843448724945398e-06
2016-03-21 14:00:00,-0.21845944302421572,-0.6420810387561477,-0.6420810387561477,1.2874052542853349e-06,9.514727979269274e-07,9.514727979269274e-07
2016-03-21 14:30:00,-0.29282287953251007,-0.21845944302421572,-0.21845944302421572,1.709027900490563e-06,2.0782720819718398e-06,2.0782720819718398e-06
