date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-11-19 12:30:00,-1.4535141966149077,-0.39606867235555576,-0.39606867235555576,3.1188878041156546e-07,1.1396470817515061e-06,1.1396470817515061e-06
2014-11-19 13:00:00,-0.05038328321334973,-1.4535141966149077,-1.4535141966149077,8.76896793374941e-07,2.7359259796867826e-07,2.7359259796867826e-07
2014-11-19 13:30:00,-0.512373485804325,-0.05038328321334973,-0.05038328321334973,4.7244235846766573e-07,9.517360043628216e-07,9.517360043628216e-07
2014-11-19 14:00:00,-0.5107842255847057,-0.512373485804325,-0.512373485804325,6.696105897530019e-07,8.485158923594056e-07,8.485158923594056e-07
2014-11-19 14:30:00,1.1607899861518618,-0.5107842255847057,-0.5107842255847057,4.060141911833671e-06,9.685312362036324e-07,9.685312362036324e-07
2014-11-20 10:30:00,-0.21475870886067305,1.1607899861518618,1.1607899861518618,2.766705490973833e-06,1.3895814705899711e-05,1.3895814705899711e-05
2014-11-20 11:00:00,-0.6701613663316657,-0.21475870886067305,-0.21475870886067305,1.4061506062641527e-06,2.8140938311096794e-06,2.8140938311096794e-06
2014-11-20 11:30:00,-0.4987748970527832,-0.6701613663316657,-0.6701613663316657,1.136918647806895e-06,1.2156962204666937e-06,1.2156962204666937e-06
2014-11-20 12:00:00,-1.628584654263566,-0.4987748970527832,-0.4987748970527832,3.2641246307099836e-07,1.282226505935641e-06,1.282226505935641e-06
2014-11-20 12:30:00,-1.2965196217905923,-1.628584654263566,-1.628584654263566,3.5857638489610886e-07,3.2650929388170127e-07,3.2650929388170127e-07
2014-11-20 13:00:00,0.15159350872899324,-1.2965196217905923,-1.2965196217905923,1.0267028933851584e-06,3.062422582921581e-07,3.062422582921581e-07
2014-11-20 13:30:00,-0.03843982092160303,0.15159350872899324,0.15159350872899324,7.462680478301743e-07,1.1453893700197304e-06,1.1453893700197304e-06
2014-11-20 14:00:00,-1.2328042534832342,-0.03843982092160303,-0.03843982092160303,3.0775428009628626e-07,1.289549028346874e-06,1.289549028346874e-06
2014-11-20 14:30:00,-1.402062015983443,-1.2328042534832342,-1.2328042534832342,3.129743391093853e-07,4.7048341401426616e-07,4.7048341401426616e-07
2014-11-21 10:30:00,-0.9738805409970794,-1.402062015983443,-1.402062015983443,1.2784284002462215e-06,1.0574197862649856e-06,1.0574197862649856e-06
2014-11-21 11:00:00,-0.6255580528680262,-0.9738805409970794,-0.9738805409970794,1.4436191061779734e-06,1.293319903773037e-06,1.293319903773037e-06
2014-11-21 11:30:00,-0.8726948704402542,-0.6255580528680262,-0.6255580528680262,7.46453519987239e-07,1.2130000003941027e-06,1.2130000003941027e-06
2014-11-21 12:00:00,-0.9489417112779854,-0.8726948704402542,-0.8726948704402542,6.230928784947982e-07,8.534817604785996e-07,8.534817604785996e-07
2014-11-21 12:30:00,-0.19306521904619878,-0.9489417112779854,-0.9489417112779854,1.0724890623983395e-06,6.392161760603981e-07,6.392161760603981e-07
2014-11-21 13:00:00,0.4133781885726986,-0.19306521904619878,-0.19306521904619878,1.3339404059615522e-06,9.231861423955972e-07,9.231861423955972e-07
2014-11-21 13:30:00,0.6614136218587117,0.4133781885726986,0.4133781885726986,1.4738022029981971e-06,1.459643023553942e-06,1.459643023553942e-06
2014-11-21 14:00:00,0.2633694104965283,0.6614136218587117,0.6614136218587117,1.3086407092855787e-06,2.4729577996057185e-06,2.4729577996057185e-06
2014-11-21 14:30:00,-0.015993950645157184,0.2633694104965283,0.2633694104965283,1.049520848277289e-06,1.7613469463153989e-06,1.7613469463153989e-06
2014-11-24 10:30:00,-1.0372402706914432,-0.015993950645157184,-0.015993950645157184,1.1606450572427823e-06,4.090241419185671e-06,4.090241419185671e-06
2014-11-24 11:00:00,-1.013136015335606,-1.0372402706914432,-1.0372402706914432,9.535833152489968e-07,1.1814576890610334e-06,1.1814576890610334e-06
2014-11-24 11:30:00,-0.5268825958267946,-1.013136015335606,-1.013136015335606,9.730770945302055e-07,7.594478331931817e-07,7.594478331931817e-07
2014-11-24 12:00:00,-0.9521766684179518,-0.5268825958267946,-0.5268825958267946,5.92448509247198e-07,1.1504860430191e-06,1.1504860430191e-06
2014-11-24 12:30:00,-0.943350014546672,-0.9521766684179518,-0.9521766684179518,4.590806127277799e-07,5.775418505169297e-07,5.775418505169297e-07
2014-11-24 13:00:00,-0.9077210622795118,-0.943350014546672,-0.943350014546672,3.559510784886158e-07,4.359580790407516e-07,4.359580790407516e-07
2014-11-24 13:30:00,-0.41767441781652437,-0.9077210622795118,-0.9077210622795118,5.009532750842755e-07,3.894937930663335e-07,3.894937930663335e-07
2014-11-24 14:00:00,-1.444598860806689,-0.41767441781652437,-0.41767441781652437,2.3716971447323876e-07,8.405716223910432e-07,8.405716223910432e-07
2014-11-24 14:30:00,-0.8066196330135362,-1.444598860806689,-1.444598860806689,4.5078964393103766e-07,3.022949879825492e-07,3.022949879825492e-07
2014-11-25 10:30:00,-0.2556149423814986,-0.8066196330135362,-0.8066196330135362,2.3064864248704942e-06,1.6872540556464016e-06,1.6872540556464016e-06
2014-11-25 11:00:00,-0.44708442207535093,-0.2556149423814986,-0.2556149423814986,1.4904186523215035e-06,2.290816434100797e-06,2.290816434100797e-06
2014-11-25 11:30:00,0.1437665558006973,-0.44708442207535093,-0.44708442207535093,1.5452583552831903e-06,1.086239660812894e-06,1.086239660812894e-06
2014-11-25 12:00:00,-0.43211057012816134,0.1437665558006973,0.1437665558006973,9.596812476478512e-07,2.166482280152988e-06,2.166482280152988e-06
2014-11-25 12:30:00,-0.8593668097774163,-0.43211057012816134,-0.43211057012816134,4.5274944110250884e-07,8.80928832696138e-07,8.80928832696138e-07
2014-11-25 13:00:00,0.21096177613354605,-0.8593668097774163,-0.8593668097774163,1.0245829302828493e-06,4.458997121757306e-07,4.458997121757306e-07
2014-11-25 13:30:00,-0.3884823985674313,0.21096177613354605,0.21096177613354605,5.074230888784523e-07,1.1728254905725993e-06,1.1728254905725993e-06
2014-11-25 14:00:00,-1.6840535197286801,-0.3884823985674313,-0.3884823985674313,1.7881047192885264e-07,8.290490247428298e-07,8.290490247428298e-07
2014-11-25 14:30:00,-0.05406736119607025,-1.6840535197286801,-1.6840535197286801,9.006393692803385e-07,2.2396739953035504e-07,2.2396739953035504e-07
2014-11-26 10:30:00,-1.2730882918600894,-0.05406736119607025,-0.05406736119607025,8.338114251879708e-07,3.5810450103795844e-06,3.5810450103795844e-06
2014-11-26 11:00:00,-1.2142672424935128,-1.2730882918600894,-1.2730882918600894,6.920301428963418e-07,8.281466108645581e-07,8.281466108645581e-07
2014-11-26 11:30:00,-1.0864863969096241,-1.2142672424935128,-1.2142672424935128,5.26435159437713e-07,5.88001244864482e-07,5.88001244864482e-07
2014-11-26 12:00:00,-1.704695075778048,-1.0864863969096241,-1.0864863969096241,2.6881319338459083e-07,6.330865289567031e-07,6.330865289567031e-07
2014-11-26 12:30:00,-1.0604088576312982,-1.704695075778048,-1.704695075778048,3.4933153826796e-07,2.3278539091304827e-07,2.3278539091304827e-07
2014-11-26 13:00:00,-1.027252269107084,-1.0604088576312982,-1.0604088576312982,2.970281353819555e-07,3.6469158299402825e-07,3.6469158299402825e-07
2014-11-26 13:30:00,-1.3792241230044482,-1.027252269107084,-1.027252269107084,1.7084712429039412e-07,3.083152323127326e-07,3.083152323127326e-07
2014-11-26 14:00:00,-1.0465122008239423,-1.3792241230044482,-1.3792241230044482,2.9328852308293224e-07,2.668873510807572e-07,2.668873510807572e-07
2014-11-26 14:30:00,-1.3923812200651877,-1.0465122008239423,-1.0465122008239423,2.3622649338988628e-07,4.237068490492093e-07,4.237068490492093e-07
2014-11-28 10:30:00,-1.1162527965219873,-0.4811877559153235,-0.4811877559153235,8.273218368086163e-07,1.9815617240271155e-06,1.9815617240271155e-06
2014-11-28 11:00:00,-0.9410452313716533,-1.1162527965219873,-1.1162527965219873,6.459306170054093e-07,6.880532749246071e-07,6.880532749246071e-07
2014-11-28 11:30:00,-0.7696238744380519,-0.9410452313716533,-0.9410452313716533,4.998533159159243e-07,5.344697162941071e-07,5.344697162941071e-07
2014-11-28 12:00:00,-0.2242254375293804,-0.7696238744380519,-0.7696238744380519,8.388744922439192e-07,6.171082207719051e-07,6.171082207719051e-07
2014-11-28 12:30:00,-0.006741783316963179,-0.2242254375293804,-0.2242254375293804,7.122484263453144e-07,7.272896747119375e-07,7.272896747119375e-07
