date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-03-02 16:00:00,0.1716224777077393,-0.1933864919631798,-0.1933864919631798,1.2345818752014078e-05,1.1119033839806779e-05,1.1119033839806779e-05
2018-03-02 16:30:00,-0.6351583845408086,0.1716224777077393,0.1716224777077393,1.52484842537625e-06,4.432775009059285e-06,4.432775009059285e-06
2018-03-02 17:00:00,-0.17296159416302537,-0.6351583845408086,-0.6351583845408086,9.316344324894973e-07,7.613503509117563e-07,7.613503509117563e-07
2018-03-02 17:30:00,-0.07773321479316486,-0.17296159416302537,-0.17296159416302537,3.272027007127358e-07,3.8594752166524384e-07,3.8594752166524384e-07
2018-03-02 18:00:00,1.4413965818966474,-0.07773321479316486,-0.07773321479316486,1.1706863219318395e-06,3.324753046843569e-07,3.324753046843569e-07
2018-03-02 18:30:00,-1.6001503357765792,1.4413965818966474,1.4413965818966474,2.384299444170833e-07,6.4767387115647386e-06,6.4767387115647386e-06
2018-03-02 19:00:00,-0.8450938341264127,-1.6001503357765792,-1.6001503357765792,2.5903619236594536e-07,1.579472656807349e-07,1.579472656807349e-07
2018-03-02 19:30:00,-1.7217434339672444,-0.8450938341264127,-0.8450938341264127,1.2646045314906063e-07,3.942278976285446e-07,3.942278976285446e-07
2018-03-02 20:00:00,-0.7213694552365943,-1.7217434339672444,-1.7217434339672444,2.412192301489305e-07,1.1508628329751518e-07,1.1508628329751518e-07
2018-03-04 18:30:00,3.19144540883385,-0.7213694552365943,-0.7213694552365943,2.03061765247147e-05,5.264811053379183e-07,5.264811053379183e-07
2018-03-04 19:00:00,0.9190971646081394,3.19144540883385,3.19144540883385,1.3912467981954406e-06,1.751221247217132e-05,1.751221247217132e-05
2018-03-04 19:30:00,1.879762520936218,0.9190971646081394,0.9190971646081394,4.445004614503336e-06,2.2066278211582395e-06,2.2066278211582395e-06
2018-03-04 20:00:00,0.9714202990252598,1.879762520936218,1.879762520936218,1.2131824462377352e-06,3.903756037924412e-06,3.903756037924412e-06
2018-03-04 20:30:00,0.023320061103461853,0.9714202990252598,0.9714202990252598,1.5542828821685062e-06,5.204191896658981e-06,5.204191896658981e-06
2018-03-04 21:00:00,0.36218959014425245,0.023320061103461853,0.023320061103461853,2.287563087076338e-06,2.114815330383433e-06,2.114815330383433e-06
2018-03-04 21:30:00,0.717595932428555,0.36218959014425245,0.36218959014425245,2.130524478900861e-06,1.9373319984386507e-06,1.9373319984386507e-06
2018-03-04 22:00:00,0.5973448284712362,0.717595932428555,0.717595932428555,2.003294657482748e-06,2.93114808613378e-06,2.93114808613378e-06
2018-03-04 22:30:00,0.25801301100381835,0.5973448284712362,0.5973448284712362,9.59476407653238e-07,1.7477236890515778e-06,1.7477236890515778e-06
2018-03-04 23:00:00,0.38591489526314326,0.25801301100381835,0.25801301100381835,1.2983558652324485e-06,1.48222863169588e-06,1.48222863169588e-06
2018-03-04 23:30:00,0.017836352295260482,0.38591489526314326,0.38591489526314326,5.92452227974716e-07,1.1106477820147955e-06,1.1106477820147955e-06
2018-03-05 00:00:00,0.6467070442832963,0.017836352295260482,0.017836352295260482,1.2051114705120645e-06,8.33644108575579e-07,8.33644108575579e-07
2018-03-05 00:30:00,0.3043250253655909,0.6467070442832963,0.6467070442832963,1.0401069289628877e-06,1.9003830473977657e-06,1.9003830473977657e-06
2018-03-05 01:00:00,0.05674928825722425,0.3043250253655909,0.3043250253655909,5.674603339312991e-07,9.43028509095398e-07,9.43028509095398e-07
2018-03-05 01:30:00,0.3070096547048422,0.05674928825722425,0.05674928825722425,9.964440688009701e-07,1.006548640846175e-06,1.006548640846175e-06
2018-03-05 02:00:00,-0.3255763916948151,0.3070096547048422,0.3070096547048422,4.982056167229509e-07,1.2167624122924243e-06,1.2167624122924243e-06
2018-03-05 02:30:00,0.9443182029026218,-0.3255763916948151,-0.3255763916948151,3.3635490898694744e-06,1.2256263571827615e-06,1.2256263571827615e-06
2018-03-05 03:00:00,0.5759485274750684,0.9443182029026218,0.9443182029026218,2.8294949159554553e-06,5.305891584467105e-06,5.305891584467105e-06
2018-03-05 03:30:00,0.45676672049588696,0.5759485274750684,0.5759485274750684,3.51507024282472e-06,5.137626705691017e-06,5.137626705691017e-06
2018-03-05 04:00:00,1.0117168865086565,0.45676672049588696,0.45676672049588696,4.335247203535223e-06,3.2290190592451933e-06,3.2290190592451933e-06
