date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-10-06 12:00:00,0.7307059481219191,1.608591188023329,1.608591188023329,5.52901100506784e-06,1.732400671184435e-05,1.732400671184435e-05
2021-10-06 12:30:00,1.1374684795933732,0.7307059481219191,0.7307059481219191,6.1850063832937324e-06,5.363219885003782e-06,5.363219885003782e-06
2021-10-06 13:00:00,1.0915503875157562,1.1374684795933732,1.1374684795933732,5.01311028695697e-06,6.835800925970207e-06,6.835800925970207e-06
2021-10-06 13:30:00,1.417019330780601,1.0915503875157562,1.0915503875157562,7.2533041975721965e-06,6.822235378563307e-06,6.822235378563307e-06
2021-10-06 14:00:00,1.2167329656896797,1.417019330780601,1.417019330780601,6.291796091436728e-06,1.0011475201757187e-05,1.0011475201757187e-05
2021-10-06 14:30:00,1.0775546399592315,1.2167329656896797,1.2167329656896797,6.969273473207594e-06,1.043210762455739e-05,1.043210762455739e-05
2021-10-07 10:30:00,-0.6997575328766459,1.0775546399592315,1.0775546399592315,2.7345111429803045e-06,2.106186090144453e-05,2.106186090144453e-05
2021-10-07 11:00:00,-0.6574862382861735,-0.6997575328766459,-0.6997575328766459,2.6214819306634615e-06,3.2728707296937776e-06,3.2728707296937776e-06
2021-10-07 11:30:00,-0.6242589504847373,-0.6574862382861735,-0.6574862382861735,1.4878218669013202e-06,1.8743931270168781e-06,1.8743931270168781e-06
2021-10-07 12:00:00,-1.5992518205882877,-0.6242589504847373,-0.6242589504847373,5.811928936269349e-07,2.0067556404690703e-06,2.0067556404690703e-06
2021-10-07 12:30:00,-0.5859538160154667,-1.5992518205882877,-1.5992518205882877,1.1538314480883966e-06,5.455226828015957e-07,5.455226828015957e-07
2021-10-07 13:00:00,-0.5513864125201806,-0.5859538160154667,-0.5859538160154667,1.113414400515296e-06,1.4008272291830972e-06,1.4008272291830972e-06
2021-10-07 13:30:00,-0.9184244058147186,-0.5513864125201806,-0.5513864125201806,7.304718867529274e-07,1.373239398118655e-06,1.373239398118655e-06
2021-10-07 14:00:00,-1.051334161326892,-0.9184244058147186,-0.9184244058147186,7.699907446782769e-07,1.1453748742435368e-06,1.1453748742435368e-06
2021-10-07 14:30:00,-0.486933687314707,-1.051334161326892,-1.051334161326892,1.5550343153240276e-06,1.151765695436289e-06,1.151765695436289e-06
2021-10-08 10:30:00,0.31954750008597443,-0.486933687314707,-0.486933687314707,7.578063648824406e-06,4.406036521661651e-06,4.406036521661651e-06
2021-10-08 11:00:00,-0.21492408119453188,0.31954750008597443,0.31954750008597443,4.080836277349604e-06,9.07000242718428e-06,9.07000242718428e-06
2021-10-08 11:30:00,-0.2523165300927186,-0.21492408119453188,-0.21492408119453188,2.1581592008778067e-06,2.9178501599701507e-06,2.9178501599701507e-06
2021-10-08 12:00:00,-0.7131496248679721,-0.2523165300927186,-0.2523165300927186,1.4097743008940987e-06,2.9108983042517726e-06,2.9108983042517726e-06
2021-10-08 12:30:00,-0.1495074928486133,-0.7131496248679721,-0.7131496248679721,1.7852070836220915e-06,1.3232506233328988e-06,1.3232506233328988e-06
2021-10-08 13:00:00,-0.42498334575161145,-0.1495074928486133,-0.1495074928486133,1.2634352465593225e-06,2.1673587564383883e-06,2.1673587564383883e-06
2021-10-08 13:30:00,0.6976322847286536,-0.42498334575161145,-0.42498334575161145,3.40011369122588e-06,1.4410791638873868e-06,1.4410791638873868e-06
2021-10-08 14:00:00,-0.10616775450794869,0.6976322847286536,0.6976322847286536,1.6758924961300774e-06,4.876096046447283e-06,4.876096046447283e-06
2021-10-08 14:30:00,-0.0823238353979292,-0.10616775450794869,-0.10616775450794869,1.971715951064162e-06,2.5074324435945243e-06,2.5074324435945243e-06
2021-10-11 10:30:00,-0.6572369924429111,-0.0823238353979292,-0.0823238353979292,3.2837324404295346e-06,7.599579256214593e-06,7.599579256214593e-06
2021-10-11 11:00:00,-1.3271203259225572,-0.6572369924429111,-0.6572369924429111,1.2951702483158495e-06,3.296049067670169e-06,3.296049067670169e-06
2021-10-11 11:30:00,-0.9111955160247529,-1.3271203259225572,-1.3271203259225572,1.116698596455424e-06,9.59494067754497e-07,9.59494067754497e-07
2021-10-11 12:00:00,-1.2602607171550986,-0.9111955160247529,-0.9111955160247529,8.157221609760262e-07,1.5061891863493137e-06,1.5061891863493137e-06
2021-10-11 12:30:00,0.3513683586153551,-1.2602607171550986,-1.2602607171550986,2.9458879220327264e-06,7.656579193516382e-07,7.656579193516382e-07
2021-10-11 13:00:00,0.11394612363875822,0.3513683586153551,0.3513683586153551,2.1657438165208893e-06,3.5765015957416556e-06,3.5765015957416556e-06
2021-10-11 13:30:00,0.5366024452424654,0.11394612363875822,0.11394612363875822,3.1297787576202505e-06,2.6711390958316303e-06,2.6711390958316303e-06
2021-10-11 14:00:00,0.12717817931639708,0.5366024452424654,0.5366024452424654,2.116347638072944e-06,4.1508580409783465e-06,4.1508580409783465e-06
2021-10-11 14:30:00,-0.04857094198822587,0.12717817931639708,0.12717817931639708,2.0394029596298767e-06,3.1664314637618983e-06,3.1664314637618983e-06
2021-10-12 10:30:00,0.9285056173196775,-0.04857094198822587,-0.04857094198822587,1.505746526592658e-05,7.381643814958048e-06,7.381643814958048e-06
2021-10-12 11:00:00,0.17903621130187908,0.9285056173196775,0.9285056173196775,5.840396507271005e-06,1.6094331169820884e-05,1.6094331169820884e-05
2021-10-12 11:30:00,1.1967790932589697,0.17903621130187908,0.17903621130187908,8.112146820503032e-06,3.818351087731398e-06,3.818351087731398e-06
2021-10-12 12:00:00,0.049800798372880095,1.1967790932589697,1.1967790932589697,2.7985566665101416e-06,1.1476266451704813e-05,1.1476266451704813e-05
2021-10-12 12:30:00,0.13985244760256066,0.049800798372880095,0.049800798372880095,2.770333206693177e-06,3.29733632424719e-06,3.29733632424719e-06
2021-10-12 13:00:00,0.5833617809474472,0.13985244760256066,0.13985244760256066,3.6541930885222306e-06,3.0543444268621226e-06,3.0543444268621226e-06
2021-10-12 13:30:00,-0.1787068745390581,0.5833617809474472,0.5833617809474472,2.0516452069119985e-06,5.725384334392196e-06,5.725384334392196e-06
2021-10-12 14:00:00,0.682037223471287,-0.1787068745390581,-0.1787068745390581,3.851574968984047e-06,2.121104752433325e-06,2.121104752433325e-06
2021-10-12 14:30:00,0.38202126789689217,0.682037223471287,0.682037223471287,2.973343320994972e-06,5.227337078886303e-06,5.227337078886303e-06
2021-10-13 10:30:00,0.16088784058432637,0.38202126789689217,0.38202126789689217,8.460891827878067e-06,1.3746538204693933e-05,1.3746538204693933e-05
2021-10-13 11:00:00,-0.17737476739041114,0.16088784058432637,0.16088784058432637,4.392534396666239e-06,8.023445899639538e-06,8.023445899639538e-06
2021-10-13 11:30:00,-0.14502611494209283,-0.17737476739041114,-0.17737476739041114,2.4025869476184855e-06,3.0294964340782857e-06,3.0294964340782857e-06
2021-10-13 12:00:00,0.2752861794125838,-0.14502611494209283,-0.14502611494209283,3.6955232071180197e-06,3.1613806976253412e-06,3.1613806976253412e-06
2021-10-13 12:30:00,-0.5311747862526897,0.2752861794125838,0.2752861794125838,1.527057251137635e-06,4.454890568439959e-06,4.454890568439959e-06
2021-10-13 13:00:00,-0.6957291750559946,-0.5311747862526897,-0.5311747862526897,1.0487696949940978e-06,1.610220554555304e-06,1.610220554555304e-06
2021-10-13 13:30:00,-0.23045594861448393,-0.6957291750559946,-0.6957291750559946,2.0124365780496814e-06,1.6458747445052124e-06,1.6458747445052124e-06
2021-10-13 14:00:00,-0.5737780241305099,-0.23045594861448393,-0.23045594861448393,1.2970736203240035e-06,2.3812647505923837e-06,2.3812647505923837e-06
2021-10-13 14:30:00,1.696196248227272,-0.5737780241305099,-0.5737780241305099,1.3079750325750965e-05,1.759958093657627e-06,1.759958093657627e-06
2021-10-14 10:30:00,-1.2216533264523601,1.696196248227272,1.696196248227272,2.360097240857983e-06,5.6869058718525946e-05,5.6869058718525946e-05
2021-10-14 11:00:00,-1.211732438512314,-1.2216533264523601,-1.2216533264523601,1.5613466728465644e-06,2.0134040077701277e-06,2.0134040077701277e-06
2021-10-14 11:30:00,-0.7674442826174293,-1.211732438512314,-1.211732438512314,1.2893366792674397e-06,1.0768485231074385e-06,1.0768485231074385e-06
2021-10-14 12:00:00,-1.4703951739242083,-0.7674442826174293,-0.7674442826174293,6.611226343861577e-07,1.7390412865569232e-06,1.7390412865569232e-06
