date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-07-07 16:00:00,-0.8126346159871431,-1.4220466751793968,-1.4220466751793968,5.032907866532328e-06,3.2512583125870663e-06,3.2512583125870663e-06
2022-07-08 14:00:00,-0.5643768087650809,-0.8126346159871431,-0.8126346159871431,3.237514060159358e-06,3.001175948373428e-06,3.001175948373428e-06
2022-07-08 14:30:00,-1.1168932231268762,-0.5643768087650809,-0.5643768087650809,2.309114523120811e-06,4.767570156877509e-06,4.767570156877509e-06
2022-07-08 15:00:00,-0.4023303657042554,-1.1168932231268762,-1.1168932231268762,3.7064723671517902e-06,2.1553948985985512e-06,2.1553948985985512e-06
2022-07-08 15:30:00,-0.7946553495875133,-0.4023303657042554,-0.4023303657042554,4.223773974639424e-06,7.429884035601743e-06,7.429884035601743e-06
2022-07-08 16:00:00,-0.8554663868577368,-0.7946553495875133,-0.7946553495875133,4.8218908847864785e-06,6.088692851056493e-06,6.088692851056493e-06
2022-07-11 14:00:00,-0.6634401709793796,-0.8554663868577368,-0.8554663868577368,2.3325114825376817e-06,2.2873080284301983e-06,2.2873080284301983e-06
2022-07-11 14:30:00,-1.1381124359581012,-0.6634401709793796,-0.6634401709793796,2.260633118295938e-06,4.317918303049738e-06,4.317918303049738e-06
2022-07-11 15:00:00,-0.5330930446685915,-1.1381124359581012,-1.1381124359581012,3.2521551540085687e-06,2.110140940169849e-06,2.110140940169849e-06
2022-07-11 15:30:00,-1.1251139835226844,-0.5330930446685915,-0.5330930446685915,3.0351789996655137e-06,6.519173291081667e-06,6.519173291081667e-06
2022-07-11 16:00:00,-0.9281736601535915,-1.1251139835226844,-1.1251139835226844,4.4837460889212045e-06,4.375298675521063e-06,4.375298675521063e-06
2022-07-12 14:00:00,-0.522193062116008,-0.9281736601535915,-0.9281736601535915,2.3064155365095433e-06,1.826077525064221e-06,1.826077525064221e-06
2022-07-12 14:30:00,-1.579562041726394,-0.522193062116008,-0.522193062116008,1.438217124205943e-06,4.9196109386750115e-06,4.9196109386750115e-06
2022-07-12 15:00:00,-0.6751027953294741,-1.579562041726394,-1.579562041726394,2.658574578501848e-06,1.2786273145440265e-06,1.2786273145440265e-06
2022-07-12 15:30:00,-0.0621034805850158,-0.6751027953294741,-0.6751027953294741,8.787066321619975e-06,5.656118170898611e-06,5.656118170898611e-06
2022-07-12 16:00:00,-0.23959328269654634,-0.0621034805850158,-0.0621034805850158,8.348513504074998e-06,1.1846465269800838e-05,1.1846465269800838e-05
2022-07-13 14:00:00,-0.04164312376060586,-0.23959328269654634,-0.23959328269654634,3.668672078748419e-06,3.57632536247164e-06,3.57632536247164e-06
