date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-27 10:30:00,1.6592245325662347,0.9617380379905693,0.9617380379905693,6.825892254022144e-06,4.095472264115435e-06,4.095472264115435e-06
2020-01-27 11:00:00,0.9517447356639348,1.6592245325662347,1.6592245325662347,3.0738329053318696e-06,7.51612377533778e-06,7.51612377533778e-06
2020-01-28 10:00:00,0.5171974023728705,0.19614673934934146,0.19614673934934146,4.019282552684499e-06,3.5138005192576878e-06,3.5138005192576878e-06
2020-01-28 10:30:00,1.1362492587597188,0.5171974023728705,0.5171974023728705,4.180378092281066e-06,2.7128379617126885e-06,2.7128379617126885e-06
2020-01-28 11:00:00,0.3007334235674133,1.1362492587597188,1.1362492587597188,1.6666413718063253e-06,4.631921294573952e-06,4.631921294573952e-06
2020-01-29 10:00:00,-0.06344062713758092,-0.06001855413857271,-0.06001855413857271,2.602119182944474e-06,3.146824102863452e-06,3.146824102863452e-06
2020-01-29 10:30:00,1.0747541244555414,-0.06344062713758092,-0.06344062713758092,3.9310499806280095e-06,1.5179447409501387e-06,1.5179447409501387e-06
2020-01-29 11:00:00,0.027051973430497256,1.0747541244555414,1.0747541244555414,1.267604623912902e-06,4.355662027060774e-06,4.355662027060774e-06
2020-01-30 10:00:00,0.8412046465269061,1.092063622799369,1.092063622799369,5.916443758302561e-06,9.16360806500749e-06,9.16360806500749e-06
2020-01-30 10:30:00,0.42247662596847313,0.8412046465269061,0.8412046465269061,2.0931261158209802e-06,3.83447368206676e-06,3.83447368206676e-06
2020-01-30 11:00:00,1.3990370457878747,0.42247662596847313,0.42247662596847313,5.145673452063253e-06,2.335535735620422e-06,2.335535735620422e-06
2020-01-31 10:00:00,1.0828954355062077,0.5729976126237784,0.5729976126237784,7.5340017448743885e-06,5.4530439980929295e-06,5.4530439980929295e-06
2020-01-31 10:30:00,1.640941996780084,1.0828954355062077,1.0828954355062077,7.078939217661339e-06,4.882820253437883e-06,4.882820253437883e-06
2020-01-31 11:00:00,1.364219765521172,1.640941996780084,1.640941996780084,4.969598116293756e-06,7.898767010820176e-06,7.898767010820176e-06
2020-02-03 10:00:00,0.6824457422672516,0.5314218818447696,0.5314218818447696,5.047921869639215e-06,5.230977974120696e-06,5.230977974120696e-06
2020-02-03 10:30:00,1.4113148706037535,0.6824457422672516,0.6824457422672516,5.626552681628123e-06,3.2715807584747688e-06,3.2715807584747688e-06
2020-02-03 11:00:00,0.5150713836409899,1.4113148706037535,1.4113148706037535,2.1258901165464603e-06,6.278176339670358e-06,6.278176339670358e-06
2020-02-04 10:00:00,0.8622975647748667,0.4935809740158881,0.4935809740158881,6.042564271652764e-06,5.036731430004105e-06,5.036731430004105e-06
2020-02-04 10:30:00,0.2682321345786782,0.8622975647748667,0.8622975647748667,1.847975968924369e-06,4.034175186294464e-06,4.034175186294464e-06
2020-02-04 11:00:00,-0.05637521445737903,0.2682321345786782,0.2682321345786782,1.200507032872042e-06,2.0016999819775295e-06,2.0016999819775295e-06
2020-02-05 10:00:00,0.8620875442517892,0.061372378429028984,0.061372378429028984,6.04129534239896e-06,3.2692112580324206e-06,3.2692112580324206e-06
2020-02-05 10:30:00,1.3839400066404597,0.8620875442517892,0.8620875442517892,5.6395193563203575e-06,4.033328015676374e-06,4.033328015676374e-06
2020-02-05 11:00:00,1.225608961265614,1.3839400066404597,1.3839400066404597,4.201936359576413e-06,5.932952427402096e-06,5.932952427402096e-06
2020-02-06 10:00:00,0.4684633005903933,0.6539647301511256,0.6539647301511256,4.075503127546549e-06,5.91292777434745e-06,5.91292777434745e-06
