date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-09-06 01:00:00,-0.03378008750951267,-0.262601986790024,-0.262601986790024,1.274384383151243e-07,1.2681013252594805e-07,1.2681013252594805e-07
2018-09-06 01:30:00,-0.2607238513356531,-0.03378008750951267,-0.03378008750951267,1.725138072485586e-07,2.7077831911089417e-07,2.7077831911089417e-07
2018-09-06 02:00:00,-0.34466715959812966,-0.2607238513356531,-0.2607238513356531,1.5007031438440385e-07,2.0416463270442152e-07,2.0416463270442152e-07
2018-09-06 02:30:00,0.8470831121043823,-0.34466715959812966,-0.34466715959812966,6.231838700766941e-07,2.3674196114457045e-07,2.3674196114457045e-07
2018-09-06 03:00:00,0.785925356513621,0.8470831121043823,0.8470831121043823,6.0862008955734e-07,8.093499853826123e-07,8.093499853826123e-07
2018-09-06 03:30:00,0.9104996514852974,0.785925356513621,0.785925356513621,1.375058835079889e-06,1.5186194426599665e-06,1.5186194426599665e-06
2018-09-06 04:00:00,0.22480128406271227,0.9104996514852974,0.9104996514852974,5.104854343784518e-07,1.2676751469299232e-06,1.2676751469299232e-06
2018-09-06 04:30:00,0.38388784685758104,0.22480128406271227,0.22480128406271227,5.476369964199942e-07,5.842947273925244e-07,5.842947273925244e-07
2018-09-06 05:00:00,0.22656256415345588,0.38388784685758104,0.38388784685758104,4.240536562176752e-07,6.208346075191326e-07,6.208346075191326e-07
2018-09-06 05:30:00,0.6027422984204609,0.22656256415345588,0.22656256415345588,5.148468850045961e-07,4.421146545487208e-07,4.421146545487208e-07
2018-09-06 06:00:00,-0.44984133097197265,0.6027422984204609,0.6027422984204609,1.9743317879755228e-07,7.075888874754749e-07,7.075888874754749e-07
2018-09-06 06:30:00,-0.3096927473140987,-0.44984133097197265,-0.44984133097197265,2.677397537090347e-07,2.9112312660410357e-07,2.9112312660410357e-07
2018-09-06 07:00:00,0.5753816471851287,-0.3096927473140987,-0.3096927473140987,5.975446323646457e-07,3.0847290811497294e-07,3.0847290811497294e-07
2018-09-06 07:30:00,0.6562732516760104,0.5753816471851287,0.5753816471851287,5.626280929194134e-07,6.49112899510709e-07,6.49112899510709e-07
2018-09-06 08:00:00,0.4403353746482601,0.6562732516760104,0.6562732516760104,5.233394083764504e-07,8.124444408290735e-07,8.124444408290735e-07
2018-09-06 08:30:00,0.6312131222920279,0.4403353746482601,0.4403353746482601,5.795171325133845e-07,5.989612562778433e-07,5.989612562778433e-07
2018-09-06 09:00:00,-0.472180071177716,0.6312131222920279,0.6312131222920279,2.1130416010055572e-07,7.967741331858298e-07,7.967741331858298e-07
2018-09-06 09:30:00,0.8383328427486418,-0.472180071177716,-0.472180071177716,8.969838027878523e-07,3.0259773833761253e-07,3.0259773833761253e-07
2018-09-06 10:00:00,0.6009236942286496,0.8383328427486418,0.8383328427486418,3.2630135061435293e-06,5.175519609029546e-06,5.175519609029546e-06
2018-09-06 10:30:00,1.402333690782438,0.6009236942286496,0.6009236942286496,4.738279415760436e-06,2.659514313334972e-06,2.659514313334972e-06
2018-09-06 11:00:00,1.4636257975519076,1.402333690782438,1.402333690782438,4.978315996793044e-06,5.857242971373802e-06,5.857242971373802e-06
2018-09-06 11:30:00,0.8857735028348337,1.4636257975519076,1.4636257975519076,3.1135593414906607e-06,6.941363921134578e-06,6.941363921134578e-06
2018-09-06 12:00:00,1.4590000731413806,0.8857735028348337,0.8857735028348337,4.560160738468741e-06,3.2155896237306615e-06,3.2155896237306615e-06
2018-09-06 12:30:00,0.8674627738498675,1.4590000731413806,1.4590000731413806,1.594276249867806e-06,3.603251409153291e-06,3.603251409153291e-06
2018-09-06 13:00:00,0.9841459501770746,0.8674627738498675,0.8674627738498675,1.4134426621046948e-06,1.573377516207069e-06,1.573377516207069e-06
2018-09-06 13:30:00,1.2894939766375053,0.9841459501770746,0.9841459501770746,2.058602692640756e-06,1.8975410390197064e-06,1.8975410390197064e-06
2018-09-06 14:00:00,0.9730165883700774,1.2894939766375053,1.2894939766375053,1.403206536022598e-06,2.4087714004833718e-06,2.4087714004833718e-06
2018-09-06 14:30:00,0.8957305824180146,0.9730165883700774,0.9730165883700774,1.7624047331027002e-06,2.3817717521479426e-06,2.3817717521479426e-06
2018-09-06 15:00:00,0.6995400916386192,0.8957305824180146,0.8957305824180146,1.8042782065789813e-06,2.746234095607992e-06,2.746234095607992e-06
2018-09-06 15:30:00,0.8923955237591379,0.6995400916386192,0.6995400916386192,1.4797482246575314e-06,1.5263754821644454e-06,1.5263754821644454e-06
2018-09-06 16:00:00,-0.17584463709083664,0.8923955237591379,0.8923955237591379,9.966101814427633e-07,3.6281541495150497e-06,3.6281541495150497e-06
2018-09-06 16:30:00,0.6640155071760745,-0.17584463709083664,-0.17584463709083664,8.482960909024069e-07,4.581740027960628e-07,4.581740027960628e-07
2018-09-06 17:00:00,0.12226087991702528,0.6640155071760745,0.6640155071760745,2.216071501209613e-07,4.76534576455007e-07,4.76534576455007e-07
2018-09-06 17:30:00,0.300954115788322,0.12226087991702528,0.12226087991702528,2.698939971142245e-07,2.8236921259164844e-07,2.8236921259164844e-07
2018-09-06 18:00:00,0.9942178377667208,0.300954115788322,0.300954115788322,3.181459459992457e-07,1.9896440543205742e-07,1.9896440543205742e-07
2018-09-06 18:30:00,-0.9663553690044271,0.9942178377667208,0.9942178377667208,1.3259805398336373e-07,1.1782376038383368e-06,1.1782376038383368e-06
2018-09-06 19:00:00,0.1601390912714482,-0.9663553690044271,-0.9663553690044271,1.7949092264218728e-07,7.27849797999176e-08,7.27849797999176e-08
2018-09-06 19:30:00,0.4822900453053176,0.1601390912714482,0.1601390912714482,2.1919717085477624e-07,1.9868092195356223e-07,1.9868092195356223e-07
2018-09-06 20:00:00,0.10203776117636743,0.4822900453053176,0.4822900453053176,1.578263776747845e-07,2.8876906159068964e-07,2.8876906159068964e-07
2018-09-06 20:30:00,1.8845980811980532,0.10203776117636743,0.10203776117636743,2.050321960575509e-06,4.314153132952812e-07,4.314153132952812e-07
2018-09-06 21:00:00,0.6027869990250814,1.8845980811980532,1.8845980811980532,4.696373509234699e-07,2.116779950305884e-06,2.116779950305884e-06
2018-09-06 21:30:00,0.26761120405257266,0.6027869990250814,0.6027869990250814,4.3898062094919905e-07,7.677855787272753e-07,7.677855787272753e-07
2018-09-06 22:00:00,0.44123130821520995,0.26761120405257266,0.26761120405257266,6.874687395042401e-07,7.229034633329564e-07,7.229034633329564e-07
2018-09-06 22:30:00,1.1250041905051926,0.44123130821520995,0.44123130821520995,8.150699811788805e-07,5.145951783464542e-07,5.145951783464542e-07
2018-09-06 23:00:00,0.4562099950664802,1.1250041905051926,1.1250041905051926,4.3820195821397244e-07,1.0699353742216477e-06,1.0699353742216477e-06
2018-09-06 23:30:00,-0.025062101755871424,0.4562099950664802,0.4562099950664802,2.040937433127116e-07,4.131170420101446e-07,4.131170420101446e-07
2018-09-07 00:00:00,0.9849748930977249,-0.025062101755871424,-0.025062101755871424,4.767817596644378e-07,2.1721796594559964e-07,2.1721796594559964e-07
2018-09-07 00:30:00,0.2160917993705862,0.9849748930977249,0.9849748930977249,1.814297808798852e-07,4.89620806249519e-07,4.89620806249519e-07
2018-09-07 01:00:00,0.566538782514181,0.2160917993705862,0.2160917993705862,2.268588874115523e-07,1.998886848856122e-07,1.998886848856122e-07
2018-09-07 01:30:00,0.8156094351630738,0.566538782514181,0.566538782514181,5.061386085861171e-07,4.935476184420641e-07,4.935476184420641e-07
2018-09-07 02:00:00,0.4036847949063951,0.8156094351630738,0.8156094351630738,3.171757070796385e-07,5.989990295131869e-07,5.989990295131869e-07
2018-09-07 02:30:00,1.0063839851191005,0.4036847949063951,0.4036847949063951,7.39059176650184e-07,5.060109151704663e-07,5.060109151704663e-07
2018-09-07 03:00:00,0.18178336182579358,1.0063839851191005,1.0063839851191005,3.465881103663398e-07,9.889236532321202e-07,9.889236532321202e-07
2018-09-07 03:30:00,-0.008462656915273925,0.18178336182579358,0.18178336182579358,5.581851398133504e-07,8.44560314633226e-07,8.44560314633226e-07
2018-09-07 04:00:00,0.29906600974201325,-0.008462656915273925,-0.008462656915273925,6.033256792922933e-07,5.549110990081574e-07,5.549110990081574e-07
2018-09-07 04:30:00,0.6777848890943332,0.29906600974201325,0.29906600974201325,7.84606766507784e-07,6.720570379923784e-07,6.720570379923784e-07
2018-09-07 05:00:00,0.0411333071946931,0.6777848890943332,0.6777848890943332,3.777368038143386e-07,8.931269081281738e-07,8.931269081281738e-07
2018-09-07 05:30:00,0.278604043662547,0.0411333071946931,0.0411333071946931,4.676946922651806e-07,4.6138111538690404e-07,4.6138111538690404e-07
2018-09-07 06:00:00,0.7911764799519698,0.278604043662547,0.278604043662547,6.82947508852687e-07,5.116930854776884e-07,5.116930854776884e-07
2018-09-07 06:30:00,0.06195828409020443,0.7911764799519698,0.7911764799519698,3.875122105843693e-07,1.005102687303267e-06,1.005102687303267e-06
2018-09-07 07:00:00,0.25878440499637456,0.06195828409020443,0.06195828409020443,4.5765264323532235e-07,4.702026589049948e-07,4.702026589049948e-07
2018-09-07 07:30:00,-0.051720965549796105,0.25878440499637456,0.25878440499637456,3.250612479381565e-07,5.546839137136557e-07,5.546839137136557e-07
2018-09-07 08:00:00,0.23202731533267063,-0.051720965549796105,-0.051720965549796105,4.321734268318485e-07,4.0705899025928037e-07,4.0705899025928037e-07
2018-09-07 08:30:00,0.38870106938811233,0.23202731533267063,0.23202731533267063,5.120848746175314e-07,5.476826779161781e-07,5.476826779161781e-07
2018-09-07 09:00:00,2.7093813691097335,0.38870106938811233,0.38870106938811233,5.089119217585729e-06,6.251922418919494e-07,6.251922418919494e-07
2018-09-07 09:30:00,1.1458987810659966,2.7093813691097335,2.7093813691097335,1.2935919916968352e-06,7.727495888361899e-06,7.727495888361899e-06
2018-09-07 10:00:00,1.0389538135049232,1.1458987810659966,1.1458987810659966,5.35878990685629e-06,7.460053530496036e-06,7.460053530496036e-06
2018-09-07 10:30:00,0.9658112176424201,1.0389538135049232,1.0389538135049232,3.2687874521416804e-06,4.399281088566564e-06,4.399281088566564e-06
2018-09-07 11:00:00,0.5824944884211352,0.9658112176424201,0.9658112176424201,2.1816853379424684e-06,4.0039998920455765e-06,4.0039998920455765e-06
2018-09-07 11:30:00,-0.017260710240647015,0.5824944884211352,0.5824944884211352,1.3222306083768302e-06,3.013055861824538e-06,3.013055861824538e-06
2018-09-07 12:00:00,-0.06975296147028587,-0.017260710240647015,-0.017260710240647015,1.1955232077893714e-06,1.576103414987517e-06,1.576103414987517e-06
2018-09-07 12:30:00,2.050576607931406,-0.06975296147028587,-0.06975296147028587,5.9456075017386e-06,8.924387268047091e-07,8.924387268047091e-07
