date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-18 12:00:00,-0.03970891005448607,-0.4979004345673097,-0.4979004345673097,2.6376739564731684e-06,1.9231065747953866e-06,1.9231065747953866e-06
2022-04-18 12:30:00,-0.15641340457638364,-0.03970891005448607,-0.03970891005448607,2.4520687108365475e-06,3.1767939410171365e-06,3.1767939410171365e-06
2022-04-18 13:00:00,0.1176683544886803,-0.15641340457638364,-0.15641340457638364,2.183889647601538e-06,1.914127162462651e-06,1.914127162462651e-06
2022-04-18 13:30:00,0.16956261658553018,0.1176683544886803,0.1176683544886803,2.735636050392709e-06,2.994285579262648e-06,2.994285579262648e-06
2022-04-18 14:00:00,1.1984810978741578,0.16956261658553018,0.16956261658553018,5.777188960219565e-06,2.3803194539816943e-06,2.3803194539816943e-06
2022-04-18 14:30:00,0.8291764024955768,1.1984810978741578,1.1984810978741578,6.377535231348291e-06,1.063682832502699e-05,1.063682832502699e-05
2022-04-19 10:30:00,-0.45830005340997815,0.8291764024955768,0.8291764024955768,4.390884761046825e-06,1.8342910696620856e-05,1.8342910696620856e-05
2022-04-19 11:00:00,-0.26814682178873994,-0.45830005340997815,-0.45830005340997815,2.7507276485213984e-06,2.622028365431493e-06,2.622028365431493e-06
2022-04-19 11:30:00,0.011441983016155177,-0.26814682178873994,-0.26814682178873994,3.806079587317039e-06,3.3176172645694566e-06,3.3176172645694566e-06
2022-04-19 12:00:00,-0.5228016927245172,0.011441983016155177,0.011441983016155177,1.5723153876753787e-06,3.092651881470982e-06,3.092651881470982e-06
2022-04-19 12:30:00,-0.6416844697703254,-0.5228016927245172,-0.5228016927245172,1.437143725840239e-06,1.8659612878136216e-06,1.8659612878136216e-06
2022-04-19 13:00:00,-0.46685838313872097,-0.6416844697703254,-0.6416844697703254,1.3257002128142428e-06,1.2831919114983877e-06,1.2831919114983877e-06
2022-04-19 13:30:00,-0.4578994849910103,-0.46685838313872097,-0.46685838313872097,1.4662371611358394e-06,1.6752734832760115e-06,1.6752734832760115e-06
2022-04-19 14:00:00,0.17869980388586093,-0.4578994849910103,-0.4578994849910103,2.3898413833064013e-06,1.4577055625282084e-06,1.4577055625282084e-06
2022-04-19 14:30:00,-0.19081634813958637,0.17869980388586093,0.17869980388586093,2.408391513590011e-06,4.017706486054917e-06,4.017706486054917e-06
2022-04-20 10:30:00,-0.10490077738931092,-0.19081634813958637,-0.19081634813958637,6.252178874428389e-06,6.614408735336413e-06,6.614408735336413e-06
2022-04-20 11:00:00,0.17089816936827873,-0.10490077738931092,-0.10490077738931092,4.192517784277673e-06,3.668337157833562e-06,3.668337157833562e-06
