date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-08-16 14:30:00,0.327121213313756,-0.48801269541429093,-0.48801269541429093,8.725734289552268e-07,4.885577231649771e-07,4.885577231649771e-07
2016-08-16 15:00:00,-0.02242003312169416,0.327121213313756,0.327121213313756,5.902481318691396e-07,1.059157420771112e-06,1.059157420771112e-06
2016-08-16 15:30:00,-0.5284144897618219,-0.02242003312169416,-0.02242003312169416,3.602666838201029e-07,7.559564205698891e-07,7.559564205698891e-07
2016-08-16 16:00:00,0.12708003656753242,-0.5284144897618219,-0.5284144897618219,9.831396261621508e-07,6.457428452263352e-07,6.457428452263352e-07
2016-08-17 14:00:00,0.37954447583844164,0.12708003656753242,0.12708003656753242,7.350691425952948e-07,7.224475734203006e-07,7.224475734203006e-07
2016-08-17 14:30:00,1.2281011779831967,0.37954447583844164,0.37954447583844164,2.3745895286863993e-06,1.285840535729284e-06,1.285840535729284e-06
2016-08-17 15:00:00,1.4972274923138063,1.2281011779831967,1.2281011779831967,2.6359510127138387e-06,2.547882050758299e-06,2.547882050758299e-06
2016-08-17 15:30:00,0.6112033477934844,1.4972274923138063,1.4972274923138063,1.126040057539508e-06,3.455184913103216e-06,3.455184913103216e-06
2016-08-17 16:00:00,-0.027873410459317682,0.6112033477934844,0.6112033477934844,8.796079364944997e-07,2.1084276672276936e-06,2.1084276672276936e-06
2016-08-18 14:00:00,-0.3218999345000473,-0.027873410459317682,-0.027873410459317682,3.781264749908277e-07,6.418791083184292e-07,6.418791083184292e-07
2016-08-18 14:30:00,-0.8922930309558481,-0.3218999345000473,-0.3218999345000473,3.323224329365368e-07,7.437042967028807e-07,7.437042967028807e-07
2016-08-18 15:00:00,-0.058489799930399045,-0.8922930309558481,-0.8922930309558481,5.562857044844986e-07,3.057058960541107e-07,3.057058960541107e-07
2016-08-18 15:30:00,-1.0153425485231704,-0.058489799930399045,-0.058489799930399045,2.3735062948284875e-07,7.817507637042805e-07,7.817507637042805e-07
2016-08-18 16:00:00,-0.5976675847359214,-1.0153425485231704,-1.0153425485231704,4.975430607917639e-07,4.145327038411576e-07,4.145327038411576e-07
2016-08-19 14:00:00,-0.08884686732865532,-0.5976675847359214,-0.5976675847359214,4.5516065345408827e-07,3.461853936227446e-07,3.461853936227446e-07
2016-08-19 14:30:00,-1.0951742799731132,-0.08884686732865532,-0.08884686732865532,2.3259631877691703e-07,8.049470941703517e-07,8.049470941703517e-07
2016-08-19 15:00:00,0.11470464713827155,-1.0951742799731132,-1.0951742799731132,6.42165443384101e-07,2.422842856755578e-07,2.422842856755578e-07
2016-08-19 15:30:00,-0.23214637944616712,0.11470464713827155,0.11470464713827155,5.085056276529942e-07,9.100249681973752e-07,9.100249681973752e-07
2016-08-19 16:00:00,-0.27673860773464476,-0.23214637944616712,-0.23214637944616712,6.716699025996023e-07,8.884727338629507e-07,8.884727338629507e-07
2016-08-22 14:00:00,0.6680956187024698,-0.27673860773464476,-0.27673860773464476,9.19612176999045e-07,4.522623969088992e-07,4.522623969088992e-07
2016-08-22 14:30:00,0.7502619735428802,0.6680956187024698,0.6680956187024698,1.4725349745566344e-06,1.7159446765619314e-06,1.7159446765619314e-06
2016-08-22 15:00:00,0.0651138875240651,0.7502619735428802,0.7502619735428802,6.294747281142349e-07,1.5799974629140066e-06,1.5799974629140066e-06
2016-08-22 15:30:00,0.18499758753287665,0.0651138875240651,0.0651138875240651,7.717188112710881e-07,8.659968551590845e-07,8.659968551590845e-07
2016-08-22 16:00:00,-0.40035468530991025,0.18499758753287665,0.18499758753287665,5.935674918156045e-07,1.3483648650814551e-06,1.3483648650814551e-06
2016-08-23 14:00:00,-0.2669442290184634,-0.40035468530991025,-0.40035468530991025,3.7862396747743767e-07,4.19170523123487e-07,4.19170523123487e-07
2016-08-23 14:30:00,-0.584519287529293,-0.2669442290184634,-0.2669442290184634,4.520891634251818e-07,7.857189909601493e-07,7.857189909601493e-07
2016-08-23 15:00:00,-0.5405133683811982,-0.584519287529293,-0.584519287529293,3.5502953757972305e-07,4.29808516419033e-07,4.29808516419033e-07
2016-08-23 15:30:00,-0.6926924414916993,-0.5405133683811982,-0.5405133683811982,3.642921257001244e-07,5.366144624022018e-07,5.366144624022018e-07
2016-08-23 16:00:00,-0.10220701952500555,-0.6926924414916993,-0.6926924414916993,7.762190529731367e-07,5.440787898648711e-07,5.440787898648711e-07
2016-08-24 14:00:00,-0.5014476770562624,-0.10220701952500555,-0.10220701952500555,2.7739157007585884e-07,5.231224169137275e-07,5.231224169137275e-07
2016-08-24 14:30:00,0.6411222985983329,-0.5014476770562624,-0.5014476770562624,1.3202824792534932e-06,5.328157843152593e-07,5.328157843152593e-07
2016-08-24 15:00:00,-0.05901498476045042,0.6411222985983329,0.6411222985983329,5.401773601517157e-07,1.3763351281232365e-06,1.3763351281232365e-06
2016-08-24 15:30:00,0.774469166103307,-0.05901498476045042,-0.05901498476045042,1.391436336400557e-06,7.649055826334482e-07,7.649055826334482e-07
2016-08-24 16:00:00,1.160760139519752,0.774469166103307,0.774469166103307,2.61543157640191e-06,2.2485439576365883e-06,2.2485439576365883e-06
2016-08-25 14:00:00,1.4560053624703126,1.160760139519752,1.160760139519752,1.9374259912324176e-06,1.8244157303625269e-06,1.8244157303625269e-06
2016-08-25 14:30:00,0.735262916601302,1.4560053624703126,1.4560053624703126,1.4506131529311384e-06,3.7730115588520473e-06,3.7730115588520473e-06
2016-08-25 15:00:00,0.2840974537893892,0.735262916601302,0.735262916601302,7.287311185015438e-07,1.4475315685822082e-06,1.4475315685822082e-06
2016-08-25 15:30:00,0.46489738242153145,0.2840974537893892,0.2840974537893892,1.0209818532080592e-06,1.078002255066463e-06,1.078002255066463e-06
2016-08-25 16:00:00,0.7747189678385737,0.46489738242153145,0.46489738242153145,1.77782010022246e-06,1.6498940819860197e-06,1.6498940819860197e-06
2016-08-26 14:00:00,1.2687109051760075,0.7747189678385737,0.7747189678385737,1.606512734091805e-06,1.240132980677189e-06,1.240132980677189e-06
2016-08-26 14:30:00,1.6622659706204796,1.2687109051760075,1.2687109051760075,3.6655902951285827e-06,3.1285794361185744e-06,3.1285794361185744e-06
2016-08-26 15:00:00,1.4205966081682746,1.6622659706204796,1.6622659706204796,2.372048301927867e-06,3.821213087176353e-06,3.821213087176353e-06
