date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-13 11:00:00,-1.2525266394827312,-0.928604280206395,-0.928604280206395,2.0230510802963083e-05,3.1074688334423485e-05,3.1074688334423485e-05
2020-04-14 10:00:00,-1.482643893901015,-1.5416682587595893,-1.5416682587595893,2.2166972295135383e-05,2.321638849094432e-05,2.321638849094432e-05
2020-04-14 10:30:00,-1.555517062590969,-1.482643893901015,-1.482643893901015,1.2206258766630746e-05,1.4586571577450145e-05,1.4586571577450145e-05
2020-04-14 11:00:00,-1.7398276038287719,-1.555517062590969,-1.555517062590969,1.0283170392039201e-05,1.3737076697181913e-05,1.3737076697181913e-05
2020-04-15 10:00:00,-1.0549025471863267,-0.8932369007809147,-0.8932369007809147,2.5780582307318243e-05,3.3668631208293075e-05,3.3668631208293075e-05
2020-04-15 10:30:00,-1.0234587659681011,-1.0549025471863267,-1.0549025471863267,1.906237922418539e-05,2.052312471602314e-05,2.052312471602314e-05
2020-04-15 11:00:00,-0.9720477844015178,-1.0234587659681011,-1.0234587659681011,1.877728785544818e-05,1.9816529508917678e-05,1.9816529508917678e-05
2020-04-16 10:00:00,-0.695256358930223,-1.540834470207539,-1.540834470207539,3.0112256634989988e-05,1.4362684983960778e-05,1.4362684983960778e-05
2020-04-16 10:30:00,-1.2941202621990122,-0.695256358930223,-0.695256358930223,1.4284607840829157e-05,2.8885098347727828e-05,2.8885098347727828e-05
2020-04-16 11:00:00,-0.8297708542085509,-1.2941202621990122,-1.2941202621990122,1.843780737796682e-05,1.2875589672257955e-05,1.2875589672257955e-05
2020-04-17 10:00:00,-1.125290446435029,-0.571970171944999,-0.571970171944999,1.8453199491109688e-05,3.56531460803386e-05,3.56531460803386e-05
2020-04-17 10:30:00,-0.8580300692373477,-1.125290446435029,-1.125290446435029,2.1597148218054766e-05,1.836745318666532e-05,1.836745318666532e-05
2020-04-17 11:00:00,-1.0485206288097135,-0.8580300692373477,-0.8580300692373477,1.164709268961177e-05,1.5655565892954626e-05,1.5655565892954626e-05
2020-04-20 10:00:00,-1.2846312950732468,-1.045900404943307,-1.045900404943307,1.4835452834021274e-05,2.0926787065194614e-05,2.0926787065194614e-05
2020-04-20 10:30:00,-1.321788685620847,-1.2846312950732468,-1.2846312950732468,1.2977934879567159e-05,1.4964598878184753e-05,1.4964598878184753e-05
2020-04-20 11:00:00,-1.1594795786688774,-1.321788685620847,-1.321788685620847,9.582985642829508e-06,9.051762029810855e-06,9.051762029810855e-06
