date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-03 16:30:00,1.071998933728743,1.0973994347764595,1.0973994347764595,1.8679925018122986e-06,2.8133063893754893e-06,2.8133063893754893e-06
2014-02-04 16:30:00,1.3978799569159683,1.683077916242869,1.683077916242869,3.0620339047260074e-06,5.979715221885555e-06,5.979715221885555e-06
2014-02-05 16:30:00,0.32971436088408446,2.7574988496384485,2.7574988496384485,1.314605349626829e-06,2.187657896331903e-05,2.187657896331903e-05
2014-02-06 16:30:00,0.17639354196927037,1.49026119296013,1.49026119296013,1.2636767602896923e-06,6.903225749061762e-06,6.903225749061762e-06
2014-02-07 16:30:00,-0.714733354637282,0.5750629559990514,0.5750629559990514,5.605991639159602e-07,2.9896095536284226e-06,2.9896095536284226e-06
2014-02-10 16:30:00,-1.0430985854961747,-0.7146940890907398,-0.7146940890907398,4.0368744052420674e-07,8.231521275189609e-07,8.231521275189609e-07
2014-02-11 16:30:00,-0.050372653075328344,-0.41745812272966987,-0.41745812272966987,1.0893830969273965e-06,1.1080721638982157e-06,1.1080721638982157e-06
2014-02-12 16:30:00,-0.4572880195302975,-0.9112758101533149,-0.9112758101533149,7.315299413324616e-07,6.821475451098544e-07,6.821475451098544e-07
2014-02-13 16:30:00,0.1944809903943483,-0.042849464649419744,-0.042849464649419744,1.4037565343490096e-06,1.6256651299412857e-06,1.6256651299412857e-06
2014-02-14 16:30:00,-1.4122882108630659,-0.3357524861035195,-0.3357524861035195,3.031855342761029e-07,1.3063291184783691e-06,1.3063291184783691e-06
2014-02-18 16:30:00,-0.5281159596029461,-0.936961175644683,-0.936961175644683,6.919113718334882e-07,6.749970171454189e-07,6.749970171454189e-07
2014-02-19 16:30:00,-1.333757492007205,-0.575669402650572,-0.575669402650572,3.091468292567998e-07,9.687436684116406e-07,9.687436684116406e-07
2014-02-20 16:30:00,-0.10781899298031661,-0.4966909742392236,-0.4966909742392236,1.0533752786812392e-06,1.048355969985665e-06,1.048355969985665e-06
2014-02-21 16:30:00,-0.723853137278681,-1.3818203044563528,-1.3818203044563528,5.689091153289411e-07,4.3261541359123207e-07,4.3261541359123207e-07
2014-02-24 16:30:00,0.3151744199759623,0.09539122853729687,0.09539122853729687,1.6080028974098616e-06,1.8951640354271553e-06,1.8951640354271553e-06
2014-02-25 16:30:00,-0.03403272717994099,-1.3025676718864396,-1.3025676718864396,1.1340392599472571e-06,4.6829656240387193e-07,4.6829656240387193e-07
2014-02-26 16:30:00,-0.8398865250575422,-0.5454999981114277,-0.5454999981114277,4.798950583732383e-07,9.458174635798439e-07,9.458174635798439e-07
2014-02-27 16:30:00,-0.34120003982227765,-0.15737938899789228,-0.15737938899789228,7.901746024857697e-07,1.3943312707341396e-06,1.3943312707341396e-06
2014-02-28 16:30:00,0.835419724027398,-0.0754670644103701,-0.0754670644103701,2.4700176313500133e-06,1.458537346653953e-06,1.458537346653953e-06
2014-03-03 16:30:00,0.09080304654261973,1.027838361321379,1.027838361321379,1.1730516620009153e-06,4.396195650074067e-06,4.396195650074067e-06
2014-03-04 16:30:00,-0.008506518318682765,0.2898263128827381,0.2898263128827381,1.0621541324969435e-06,2.1016599681399563e-06,2.1016599681399563e-06
2014-03-05 16:30:00,-1.183781095184898,0.9368553566392279,0.9368553566392279,3.2379917289358947e-07,3.963392203157418e-06,3.963392203157418e-06
2014-03-06 16:30:00,-0.5667975387043658,0.011453742263762834,0.011453742263762834,5.176021251965012e-07,1.3549959519836343e-06,1.3549959519836343e-06
2014-03-07 16:30:00,-0.4621503238101017,0.42708024474388395,0.42708024474388395,4.789258195284664e-07,1.7110660982765832e-06,1.7110660982765832e-06
2014-03-10 16:30:00,-0.38998821952536034,-0.33270573392381664,-0.33270573392381664,4.816943537258218e-07,7.489617345112818e-07,7.489617345112818e-07
2014-03-11 16:30:00,-0.06576506347876077,-0.6139999934016913,-0.6139999934016913,6.661620425357307e-07,5.653209562194265e-07,5.653209562194265e-07
2014-03-12 16:30:00,-0.13814564850595623,0.3120205609695521,0.3120205609695521,6.196484883772205e-07,1.4271206877186135e-06,1.4271206877186135e-06
2014-03-13 16:30:00,0.8614024996797234,-0.18871457887679277,-0.18871457887679277,1.6066361263872003e-06,8.254068753454114e-07,8.254068753454114e-07
