date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-21 13:30:00,1.570271715856057,0.021073679778165655,0.021073679778165655,1.6054877106405117e-06,5.919173046207673e-07,5.919173046207673e-07
2020-01-21 14:00:00,2.139256170979481,1.570271715856057,1.570271715856057,1.999808079501039e-06,1.9649147785449438e-06,1.9649147785449438e-06
2020-01-21 14:30:00,1.0019165869704434,2.139256170979481,2.139256170979481,1.1247194447631754e-06,6.087608552196139e-06,6.087608552196139e-06
2020-01-21 15:00:00,1.5314868321343411,1.0019165869704434,1.0019165869704434,1.3939554186959966e-06,1.4246942081412095e-06,1.4246942081412095e-06
2020-01-21 15:30:00,0.600623929838914,1.5314868321343411,1.5314868321343411,9.055858998661044e-07,3.987130801289777e-06,3.987130801289777e-06
2020-01-21 16:00:00,0.5198058562762569,0.600623929838914,0.600623929838914,1.9213210158014078e-06,3.6154385643196015e-06,3.6154385643196015e-06
2020-01-21 16:30:00,0.7567022468483806,0.5198058562762569,0.5198058562762569,9.089908921528867e-07,1.2449128395098876e-06,1.2449128395098876e-06
2020-01-21 17:00:00,0.25400773550374467,0.7567022468483806,0.7567022468483806,1.9108309296608428e-07,5.482793942787203e-07,5.482793942787203e-07
2020-01-21 17:30:00,1.0006126404528377,0.25400773550374467,0.25400773550374467,5.332791304827342e-07,4.3870280112154015e-07,4.3870280112154015e-07
2020-01-21 18:00:00,0.30643169647611934,1.0006126404528377,1.0006126404528377,2.1875887844420553e-07,7.601632171762147e-07,7.601632171762147e-07
2020-01-21 18:30:00,-1.2521868780612007,0.30643169647611934,0.30643169647611934,1.1175706626155193e-07,9.21799882573739e-07,9.21799882573739e-07
2020-01-21 19:00:00,0.5523799775257743,-1.2521868780612007,-1.2521868780612007,3.190817914218761e-07,9.112778277644972e-08,9.112778277644972e-08
2020-01-21 19:30:00,-0.3495461199762513,0.5523799775257743,0.5523799775257743,2.349162422401604e-07,1.0047934190865581e-06,1.0047934190865581e-06
2020-01-21 20:00:00,-0.7298793841386626,-0.3495461199762513,-0.3495461199762513,1.0232944068974042e-07,2.598001801349834e-07,2.598001801349834e-07
2020-01-21 20:30:00,0.45952976459335915,-0.7298793841386626,-0.7298793841386626,3.7891234560894e-07,2.00192192100939e-07,2.00192192100939e-07
2020-01-21 21:00:00,0.15990811619997736,0.45952976459335915,0.45952976459335915,3.618790733607231e-07,8.475195162582102e-07,8.475195162582102e-07
2020-01-21 21:30:00,0.6884925268732562,0.15990811619997736,0.15990811619997736,4.347812620947985e-07,4.4480712546464746e-07,4.4480712546464746e-07
2020-01-21 22:00:00,2.1666780489685014,0.6884925268732562,0.6884925268732562,1.5092362795472492e-06,5.97381309409314e-07,5.97381309409314e-07
2020-01-21 22:30:00,0.7800862152234309,2.1666780489685014,2.1666780489685014,3.0924414370715517e-07,2.147597429986058e-06,2.147597429986058e-06
2020-01-21 23:00:00,0.8345723508385223,0.7800862152234309,0.7800862152234309,3.372192262759622e-07,5.542574114347963e-07,5.542574114347963e-07
2020-01-21 23:30:00,0.05929358293411546,0.8345723508385223,0.8345723508385223,1.3492072425015064e-07,5.084405317038927e-07,5.084405317038927e-07
2020-01-22 00:00:00,-0.33550765103927027,0.05929358293411546,0.05929358293411546,9.555262022370374e-08,2.4613014504225936e-07,2.4613014504225936e-07
2020-01-22 00:30:00,-0.26803723287405035,-0.33550765103927027,-0.33550765103927027,1.1237326560970998e-07,1.8231532714715379e-07,1.8231532714715379e-07
2020-01-22 01:00:00,0.14030565070380518,-0.26803723287405035,-0.26803723287405035,1.5167312623679496e-07,1.7499667092751898e-07,1.7499667092751898e-07
2020-01-22 01:30:00,0.008163030689548378,0.14030565070380518,0.14030565070380518,1.9662479116820117e-07,3.894837068159933e-07,3.894837068159933e-07
2020-01-22 02:00:00,0.1477659174761463,0.008163030689548378,0.008163030689548378,1.292065568355778e-07,1.9503744521576973e-07,1.9503744521576973e-07
2020-01-22 02:30:00,-0.3668079273514895,0.1477659174761463,0.1477659174761463,1.5173967313534624e-07,4.405933471479305e-07,4.405933471479305e-07
