date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-01-03 11:00:00,0.47707316249518783,0.3216338380947832,0.3216338380947832,2.0790914260258326e-05,2.03271493135279e-05,2.03271493135279e-05
2019-01-04 10:00:00,-0.11464021961082693,1.0302067550973906,1.0302067550973906,1.463560863615358e-05,5.251953136219205e-05,5.251953136219205e-05
2019-01-04 10:30:00,0.376176488626248,-0.11464021961082693,-0.11464021961082693,3.061486474757112e-05,2.1403396052852127e-05,2.1403396052852127e-05
2019-01-04 11:00:00,-0.13652307038881517,0.376176488626248,0.376176488626248,1.2616943053105361e-05,2.4061686437971035e-05,2.4061686437971035e-05
2019-01-07 10:00:00,0.2537153478393872,-0.07269238654463805,-0.07269238654463805,2.1153662840391294e-05,1.7431623247567165e-05,1.7431623247567165e-05
2019-01-07 10:30:00,-0.4720059212014469,0.2537153478393872,0.2537153478393872,1.453932129723314e-05,3.4310749665490657e-05,3.4310749665490657e-05
2019-01-07 11:00:00,-0.0475980996888854,-0.4720059212014469,-0.4720059212014469,1.379030167782119e-05,1.030303375593656e-05,1.030303375593656e-05
2019-01-08 10:00:00,-0.3491145660237951,-1.012919215455753,-1.012919215455753,1.1576569220363279e-05,6.8077328901970086e-06,6.8077328901970086e-06
2019-01-08 10:30:00,-0.5803629067345781,-0.3491145660237951,-0.3491145660237951,1.1762850137189515e-05,1.6929797872882448e-05,1.6929797872882448e-05
2019-01-08 11:00:00,-0.20645242372810912,-0.5803629067345781,-0.5803629067345781,1.097466102060134e-05,8.624088133130469e-06,8.624088133130469e-06
2019-01-09 10:00:00,-0.14040162645992815,-0.7410321171767631,-0.7410321171767631,1.4263389793147018e-05,8.934732896403162e-06,8.934732896403162e-06
2019-01-09 10:30:00,-0.3907102099351185,-0.14040162645992815,-0.14040162645992815,1.1605781616177253e-05,1.7025166253905283e-05,1.7025166253905283e-05
2019-01-09 11:00:00,-0.216421542239015,-0.3907102099351185,-0.3907102099351185,1.0865796865706122e-05,1.0425053821785334e-05,1.0425053821785334e-05
2019-01-10 10:00:00,-0.8903909180616445,-0.7538880617599553,-0.7538880617599553,6.5870418259010035e-06,8.623472625748834e-06,8.623472625748834e-06
2019-01-10 10:30:00,-0.6285724407201521,-0.8903909180616445,-0.8903909180616445,7.954194277081751e-06,6.9919643446174815e-06,6.9919643446174815e-06
2019-01-10 11:00:00,-1.471799395715225,-0.6285724407201521,-0.6285724407201521,2.961747940959097e-06,7.86079081753349e-06,7.86079081753349e-06
2019-01-11 10:00:00,-0.8413865131989855,-0.14380149161200073,-0.14380149161200073,6.795544463429449e-06,1.5591608263783336e-05,1.5591608263783336e-05
2019-01-11 10:30:00,-1.0563607440961853,-0.8413865131989855,-0.8413865131989855,4.551664065150965e-06,6.445278003801832e-06,6.445278003801832e-06
2019-01-11 11:00:00,-0.7517245286352434,-1.0563607440961853,-1.0563607440961853,6.085168893235249e-06,5.124837980284303e-06,5.124837980284303e-06
2019-01-14 10:00:00,-1.050845963943976,-1.0972795522406962,-1.0972795522406962,5.511339630333382e-06,6.008978558297942e-06,6.008978558297942e-06
2019-01-14 10:30:00,-1.242042822608811,-1.050845963943976,-1.050845963943976,3.780328143042634e-06,5.227265641779412e-06,5.227265641779412e-06
2019-01-14 11:00:00,-0.6493124208551393,-1.242042822608811,-1.242042822608811,6.741393063195483e-06,4.2563706301906e-06,4.2563706301906e-06
2019-01-15 10:00:00,-0.6745254009539448,-1.0486753056527114,-1.0486753056527114,7.885202272192636e-06,6.194851927330898e-06,6.194851927330898e-06
2019-01-15 10:30:00,-0.13564702299265363,-0.6745254009539448,-0.6745254009539448,1.1429601534307127e-05,7.615676974357638e-06,7.615676974357638e-06
2019-01-15 11:00:00,-1.2184194744518155,-0.13564702299265363,-0.13564702299265363,3.7157844333084244e-06,1.2531467800909318e-05,1.2531467800909318e-05
2019-01-16 10:00:00,-1.8631667545817638,-0.8417534268119038,-0.8417534268119038,2.402107601400854e-06,7.618964679777226e-06,7.618964679777226e-06
2019-01-16 10:30:00,-2.1404832413395916,-1.8631667545817638,-1.8631667545817638,1.5393656214925845e-06,2.3200007962295457e-06,2.3200007962295457e-06
2019-01-16 11:00:00,-1.5920497908506501,-2.1404832413395916,-2.1404832413395916,2.557319123664979e-06,1.6877675622950311e-06,1.6877675622950311e-06
2019-01-17 10:00:00,-1.1129080072697572,-1.1816116767248417,-1.1816116767248417,4.747740384314708e-06,5.0624257795825685e-06,5.0624257795825685e-06
2019-01-17 10:30:00,-1.1615399617487796,-1.1129080072697572,-1.1129080072697572,4.093341259687864e-06,4.908037510742011e-06,4.908037510742011e-06
2019-01-17 11:00:00,-1.3886069354310369,-1.1615399617487796,-1.1615399617487796,2.92319321382873e-06,4.1896793497306085e-06,4.1896793497306085e-06
2019-01-18 10:00:00,-0.8568479014447625,0.4106755969353859,0.4106755969353859,6.133275227476839e-06,2.488171123785251e-05,2.488171123785251e-05
2019-01-18 10:30:00,-0.8722495870765403,-0.8568479014447625,-0.8568479014447625,5.4665731818082205e-06,6.340351923961836e-06,6.340351923961836e-06
2019-01-18 11:00:00,-0.8250288697437362,-0.8722495870765403,-0.8722495870765403,5.135897714760875e-06,5.595230722434202e-06,5.595230722434202e-06
2019-01-22 10:00:00,-0.8310834327144327,-0.2560556681350672,-0.2560556681350672,5.597142488760011e-06,1.1360751984096228e-05,1.1360751984096228e-05
2019-01-22 10:30:00,-0.7845471037298406,-0.8310834327144327,-0.8310834327144327,5.331740467885977e-06,5.812565515700445e-06,5.812565515700445e-06
2019-01-22 11:00:00,-1.080134825835657,-0.7845471037298406,-0.7845471037298406,3.7079148622714914e-06,5.691296361040656e-06,5.691296361040656e-06
2019-01-23 10:00:00,-0.7062542667055016,-0.5805172351023575,-0.5805172351023575,4.714916705225859e-06,6.1064703753200596e-06,6.1064703753200596e-06
2019-01-23 10:30:00,-0.8391063762943194,-0.7062542667055016,-0.7062542667055016,4.976608456396252e-06,6.491420490049621e-06,6.491420490049621e-06
2019-01-23 11:00:00,-0.6163763045852964,-0.8391063762943194,-0.8391063762943194,5.203420845676187e-06,4.756284694866071e-06,4.756284694866071e-06
2019-01-24 10:00:00,0.6147268277685765,0.4336645328563904,0.4336645328563904,1.3645384789061753e-05,1.3003514973817496e-05,1.3003514973817496e-05
2019-01-24 10:30:00,-0.16549193399857032,0.6147268277685765,0.6147268277685765,8.080559051560184e-06,2.0137031156413174e-05,2.0137031156413174e-05
2019-01-24 11:00:00,-0.48457254585662746,-0.16549193399857032,-0.16549193399857032,4.676001390498619e-06,7.347826810748497e-06,7.347826810748497e-06
2019-01-25 10:00:00,-0.62909587772719,-0.5795578288056973,-0.5795578288056973,3.933692877939147e-06,4.720890003349866e-06,4.720890003349866e-06
2019-01-25 10:30:00,-1.461147094524069,-0.62909587772719,-0.62909587772719,1.859733357198609e-06,4.881072559809713e-06,4.881072559809713e-06
2019-01-25 11:00:00,-0.5474839234367188,-1.461147094524069,-1.461147094524069,3.7046048955151143e-06,1.6968847767575042e-06,1.6968847767575042e-06
2019-01-28 10:00:00,0.2769391168423532,1.5435736703763006,1.5435736703763006,9.036331568834339e-06,3.662637064284205e-05,3.662637064284205e-05
2019-01-28 10:30:00,-0.059101537115113345,0.2769391168423532,0.2769391168423532,7.152688025845664e-06,1.1431921024781376e-05,1.1431921024781376e-05
2019-01-28 11:00:00,0.08848081844287492,-0.059101537115113345,-0.059101537115113345,6.1476272318955396e-06,6.057907724752384e-06,6.057907724752384e-06
2019-01-29 10:00:00,-0.44376473520899395,-0.4519975948682795,-0.4519975948682795,4.395360004573695e-06,4.978841458356732e-06,4.978841458356732e-06
2019-01-29 10:30:00,-0.3924227922410761,-0.44376473520899395,-0.44376473520899395,4.860111644071627e-06,5.273003431799042e-06,5.273003431799042e-06
2019-01-29 11:00:00,0.050186904332854,-0.3924227922410761,-0.3924227922410761,5.916661046173385e-06,4.340732989308474e-06,4.340732989308474e-06
2019-01-30 10:00:00,-0.635025968745504,0.09967328941571019,0.09967328941571019,3.54543122833732e-06,8.442172658805918e-06,8.442172658805918e-06
2019-01-30 10:30:00,-0.8004991255299121,-0.635025968745504,-0.635025968745504,2.808276539090716e-06,3.7845415827061335e-06,3.7845415827061335e-06
2019-01-30 11:00:00,-0.5034767442683954,-0.8004991255299121,-0.8004991255299121,3.353711109287896e-06,2.8460321321912334e-06,2.8460321321912334e-06
2019-01-31 10:00:00,-0.5901897496525272,0.47353700783795283,0.47353700783795283,3.522696970740194e-06,1.1656154027693837e-05,1.1656154027693837e-05
2019-01-31 10:30:00,-0.3135322198922843,-0.5901897496525272,-0.5901897496525272,3.945724612022487e-06,3.417316968051203e-06,3.417316968051203e-06
2019-01-31 11:00:00,-0.29760453460365177,-0.3135322198922843,-0.3135322198922843,3.8388810193863195e-06,4.315157749659373e-06,4.315157749659373e-06
2019-02-01 10:00:00,0.03536648051476554,0.26065516647346243,0.26065516647346243,6.0700025817311015e-06,8.68440041979965e-06,8.68440041979965e-06
2019-02-01 10:30:00,0.4996872091546116,0.03536648051476554,0.03536648051476554,8.490096661453218e-06,6.0949484284521045e-06,6.0949484284521045e-06
2019-02-01 11:00:00,-0.1898283607791118,0.4996872091546116,0.4996872091546116,4.053256512288583e-06,9.22499686163824e-06,9.22499686163824e-06
2019-02-04 10:00:00,-0.2046995879792899,-1.1689630966307156,-1.1689630966307156,4.749826191158322e-06,2.0682961699845108e-06,2.0682961699845108e-06
2019-02-04 10:30:00,-0.006172903712535316,-0.2046995879792899,-0.2046995879792899,5.119415501756347e-06,4.7941394935440505e-06,4.7941394935440505e-06
2019-02-04 11:00:00,-0.9947050992616173,-0.006172903712535316,-0.006172903712535316,1.6100687642407901e-06,4.941602785103624e-06,4.941602785103624e-06
2019-02-05 10:00:00,-0.9387824094243253,-1.118095826650345,-1.118095826650345,2.172219703882128e-06,2.0736633494799256e-06,2.0736633494799256e-06
2019-02-05 10:30:00,-0.6312951680506682,-0.9387824094243253,-0.9387824094243253,2.6847813248845346e-06,2.2546453428456844e-06,2.2546453428456844e-06
2019-02-05 11:00:00,-0.9880856609128656,-0.6312951680506682,-0.6312951680506682,1.4685347252397868e-06,2.3963248606517743e-06,2.3963248606517743e-06
2019-02-06 10:00:00,-0.4429008643385117,-0.6160443842899532,-0.6160443842899532,3.285625382608218e-06,3.155964434500132e-06,3.155964434500132e-06
2019-02-06 10:30:00,-0.5784051182978303,-0.4429008643385117,-0.4429008643385117,2.7579837837220747e-06,3.6070302856862843e-06,3.6070302856862843e-06
2019-02-06 11:00:00,-1.0302943874128445,-0.5784051182978303,-0.5784051182978303,1.347958166805956e-06,2.4190161121176686e-06,2.4190161121176686e-06
2019-02-07 10:00:00,-0.2764189775561494,-0.1238875808746247,-0.1238875808746247,3.601928633773406e-06,4.791681889528977e-06,4.791681889528977e-06
