date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-02 11:00:00,0.15036620982725424,-0.8892252917656709,-0.8892252917656709,7.07056058610249e-06,2.951826097543466e-06,2.951826097543466e-06
2016-03-02 11:30:00,-0.2188864316772552,0.15036620982725424,0.15036620982725424,4.786136750307928e-06,8.174764692129093e-06,8.174764692129093e-06
2016-03-02 12:00:00,0.23856986901388844,-0.2188864316772552,-0.2188864316772552,5.632086928010949e-06,4.20847134863294e-06,4.20847134863294e-06
2016-03-02 12:30:00,-0.6191760136356841,0.23856986901388844,0.23856986901388844,2.2316226445161284e-06,6.212420383218639e-06,6.212420383218639e-06
2016-03-02 13:00:00,-0.353396684397687,-0.6191760136356841,-0.6191760136356841,2.0300289003140996e-06,1.8373906300755273e-06,1.8373906300755273e-06
2016-03-02 13:30:00,-0.12402448881006478,-0.353396684397687,-0.353396684397687,2.357795845841959e-06,2.21318079023727e-06,2.21318079023727e-06
2016-03-02 14:00:00,-0.28182415250409676,-0.12402448881006478,-0.12402448881006478,2.3100690640707566e-06,3.1936127983000625e-06,3.1936127983000625e-06
2016-03-02 14:30:00,-0.5334849865048596,-0.28182415250409676,-0.28182415250409676,3.159240433663672e-06,4.7973716382557165e-06,4.7973716382557165e-06
2016-03-03 10:30:00,-0.5529744596999464,-0.5334849865048596,-0.5334849865048596,5.7151167471299946e-06,6.8804215879846045e-06,6.8804215879846045e-06
2016-03-03 11:00:00,-0.5293061729717472,-0.5529744596999464,-0.5529744596999464,3.583239877210003e-06,4.131641670999283e-06,4.131641670999283e-06
2016-03-03 11:30:00,-0.5213986959326071,-0.5293061729717472,-0.5293061729717472,3.0957317509606866e-06,3.6262264428625287e-06,3.6262264428625287e-06
2016-03-03 12:00:00,-0.26312052767586813,-0.5213986959326071,-0.5213986959326071,3.4102638262619425e-06,3.1098895696666817e-06,3.1098895696666817e-06
2016-03-03 12:30:00,-0.1956257824236527,-0.26312052767586813,-0.26312052767586813,2.4515434797752084e-06,2.7055326381342096e-06,2.7055326381342096e-06
2016-03-03 13:00:00,-0.06216562263990255,-0.1956257824236527,-0.1956257824236527,2.67355615522507e-06,2.762193329543836e-06,2.762193329543836e-06
2016-03-03 13:30:00,-0.2810200518586754,-0.06216562263990255,-0.06216562263990255,1.8245667965679507e-06,2.6812222266894804e-06,2.6812222266894804e-06
2016-03-03 14:00:00,-0.07634705563579836,-0.2810200518586754,-0.2810200518586754,2.6179662734372402e-06,2.518845137162611e-06,2.518845137162611e-06
2016-03-03 14:30:00,-0.8327707262651121,-0.07634705563579836,-0.07634705563579836,1.994813449172365e-06,5.018092775807675e-06,5.018092775807675e-06
2016-03-04 10:30:00,-0.06562028375681628,-0.8327707262651121,-0.8327707262651121,7.98447809441666e-06,4.377267648725647e-06,4.377267648725647e-06
2016-03-04 11:00:00,-0.23499970238756696,-0.06562028375681628,-0.06562028375681628,4.404155799077585e-06,6.159550120855846e-06,6.159550120855846e-06
2016-03-04 11:30:00,-0.36958319079357693,-0.23499970238756696,-0.23499970238756696,3.3612213740178495e-06,4.5401662460941874e-06,4.5401662460941874e-06
2016-03-04 12:00:00,-0.5128233068637851,-0.36958319079357693,-0.36958319079357693,2.550796850665718e-06,3.475441932832359e-06,3.475441932832359e-06
2016-03-04 12:30:00,-0.03288485986404055,-0.5128233068637851,-0.5128233068637851,2.263333057835704e-06,1.6536348644714702e-06,1.6536348644714702e-06
2016-03-04 13:00:00,-0.2506932278379317,-0.03288485986404055,-0.03288485986404055,2.1303039733822796e-06,3.1272335909627393e-06,3.1272335909627393e-06
2016-03-04 13:30:00,-0.5784775386073857,-0.2506932278379317,-0.2506932278379317,1.30758530984207e-06,2.142647472504001e-06,2.142647472504001e-06
2016-03-04 14:00:00,-0.5784907247190905,-0.5784775386073857,-0.5784775386073857,1.4926103995478527e-06,1.7622923764522744e-06,1.7622923764522744e-06
2016-03-04 14:30:00,-0.6269358383046519,-0.5784907247190905,-0.5784907247190905,2.053838810801117e-06,2.5452566131206146e-06,2.5452566131206146e-06
2016-03-07 10:30:00,-0.08444821750154752,-0.6269358383046519,-0.6269358383046519,7.3051576651206675e-06,5.013672779855213e-06,5.013672779855213e-06
2016-03-07 11:00:00,-0.279753179993941,-0.08444821750154752,-0.08444821750154752,4.165033230574465e-06,5.9781128759321655e-06,5.9781128759321655e-06
2016-03-07 11:30:00,-0.07026400943839306,-0.279753179993941,-0.279753179993941,4.337342925848317e-06,4.153072783275047e-06,4.153072783275047e-06
2016-03-07 12:00:00,-0.011010090403001271,-0.07026400943839306,-0.07026400943839306,3.983245963506845e-06,4.4323010143974045e-06,4.4323010143974045e-06
2016-03-07 12:30:00,-0.05854855206499998,-0.011010090403001271,-0.011010090403001271,2.119616541344788e-06,2.6243923570675733e-06,2.6243923570675733e-06
