date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-04-07 15:00:00,-1.6372682042830515,-0.7794511970294167,-0.7794511970294167,4.1674265898386e-07,1.3529409164508968e-06,1.3529409164508968e-06
2021-04-07 15:30:00,-0.49986538385896573,-1.6372682042830515,-1.6372682042830515,1.293908307508167e-06,5.712173797228172e-07,5.712173797228172e-07
2021-04-07 16:00:00,-0.6501469281194918,-0.49986538385896573,-0.49986538385896573,2.7387870604655865e-06,4.382181820256141e-06,4.382181820256141e-06
2021-04-08 14:00:00,-1.3208650681738874,-0.6501469281194918,-0.6501469281194918,4.260479828048503e-07,1.1471319623663995e-06,1.1471319623663995e-06
2021-04-08 14:30:00,-2.4512290447387244,-1.3208650681738874,-1.3208650681738874,2.412493260581049e-07,1.028590778385829e-06,1.028590778385829e-06
2021-04-08 15:00:00,-2.1523676721293423,-2.4512290447387244,-2.4512290447387244,2.269715782290118e-07,2.317625777383624e-07,2.317625777383624e-07
2021-04-08 15:30:00,-1.5854890304776585,-2.1523676721293423,-2.1523676721293423,4.369413459094908e-07,3.412687770821048e-07,3.412687770821048e-07
2021-04-08 16:00:00,-1.9796220929253572,-1.5854890304776585,-1.5854890304776585,7.141781915932851e-07,1.4582838914761771e-06,1.4582838914761771e-06
2021-04-09 14:00:00,-1.3733661486281932,-1.9796220929253572,-1.9796220929253572,3.0665288691064676e-07,2.302603319634688e-07,2.302603319634688e-07
2021-04-09 14:30:00,-1.626403198824665,-1.3733661486281932,-1.3733661486281932,4.1680418060636526e-07,7.390781125376267e-07,7.390781125376267e-07
2021-04-09 15:00:00,-1.2607479392276737,-1.626403198824665,-1.626403198824665,5.355097340786284e-07,5.114827459320989e-07,5.114827459320989e-07
2021-04-09 15:30:00,-0.7534829092176132,-1.2607479392276737,-1.2607479392276737,8.193330294953956e-07,6.792407603328661e-07,6.792407603328661e-07
2021-04-09 16:00:00,-1.2127907188958744,-0.7534829092176132,-0.7534829092176132,1.5375782201639363e-06,3.3510256020188042e-06,3.3510256020188042e-06
2021-04-12 14:00:00,-0.06966471982975442,-1.2127907188958744,-1.2127907188958744,9.35205407344483e-07,4.1050587390902835e-07,4.1050587390902835e-07
2021-04-12 14:30:00,-1.1421856911882031,-0.06966471982975442,-0.06966471982975442,6.764334225928446e-07,2.7219533487791497e-06,2.7219533487791497e-06
2021-04-12 15:00:00,-0.8793700602759049,-1.1421856911882031,-1.1421856911882031,7.841473477308559e-07,8.300877019148408e-07,8.300877019148408e-07
2021-04-12 15:30:00,-0.5947811211871343,-0.8793700602759049,-0.8793700602759049,9.602488010582407e-07,9.946128086767927e-07,9.946128086767927e-07
2021-04-12 16:00:00,-1.28082169768925,-0.5947811211871343,-0.5947811211871343,1.4364540558297001e-06,3.927363112208219e-06,3.927363112208219e-06
2021-04-13 14:00:00,-1.3533063737434006,-1.28082169768925,-1.28082169768925,2.3435799069685104e-07,3.4691664743515995e-07,3.4691664743515995e-07
2021-04-13 14:30:00,-1.164679762357835,-1.3533063737434006,-1.3533063737434006,5.716028716911982e-07,6.516892927381269e-07,6.516892927381269e-07
2021-04-13 15:00:00,-2.035901710111995,-1.164679762357835,-1.164679762357835,2.466734251445459e-07,8.116240894934935e-07,8.116240894934935e-07
2021-04-13 15:30:00,-0.5423599680039946,-2.035901710111995,-2.035901710111995,1.011928881151383e-06,3.1288067085722183e-07,3.1288067085722183e-07
2021-04-13 16:00:00,-1.5945612293562128,-0.5423599680039946,-0.5423599680039946,1.0496303807336107e-06,4.1387317074827925e-06,4.1387317074827925e-06
2021-04-14 14:00:00,0.9386653751076626,-1.5945612293562128,-1.5945612293562128,2.3188382151819947e-06,2.5349523101862784e-07,2.5349523101862784e-07
2021-04-14 14:30:00,0.41943961105616445,0.9386653751076626,0.9386653751076626,2.7865619624172624e-06,6.4480926463515694e-06,6.4480926463515694e-06
2021-04-14 15:00:00,0.2851225327431184,0.41943961105616445,0.41943961105616445,2.5126406709667456e-06,3.95666454381625e-06,3.95666454381625e-06
2021-04-14 15:30:00,0.6041461485002557,0.2851225327431184,0.2851225327431184,3.1847201155615494e-06,3.1870344294061777e-06,3.1870344294061777e-06
2021-04-14 16:00:00,-0.30825066583220995,0.6041461485002557,0.6041461485002557,3.799040927478097e-06,1.302532457294401e-05,1.302532457294401e-05
2021-04-15 14:00:00,-0.6162757985843736,-0.30825066583220995,-0.30825066583220995,4.897428200231613e-07,9.17502746907147e-07,9.17502746907147e-07
2021-04-15 14:30:00,-0.8861269408260348,-0.6162757985843736,-0.6162757985843736,7.552110839221663e-07,1.3618488153762713e-06,1.3618488153762713e-06
2021-04-15 15:00:00,-1.5203074279364959,-0.8861269408260348,-0.8861269408260348,4.130875593347278e-07,1.072331051364732e-06,1.072331051364732e-06
2021-04-15 15:30:00,-0.6771319419905293,-1.5203074279364959,-1.5203074279364959,8.843399944928623e-07,5.239604250505936e-07,5.239604250505936e-07
2021-04-15 16:00:00,-0.6079645752951706,-0.6771319419905293,-0.6771319419905293,2.4123552084180253e-06,3.099330788010435e-06,3.099330788010435e-06
2021-04-16 14:00:00,-1.0842091079425131,-0.6079645752951706,-0.6079645752951706,2.736078161668754e-07,6.064912678686736e-07,6.064912678686736e-07
2021-04-16 14:30:00,-0.43453072179841357,-1.0842091079425131,-1.0842091079425131,7.459271593574694e-07,5.363031676891712e-07,5.363031676891712e-07
2021-04-16 15:00:00,-1.4982791227493504,-0.43453072179841357,-0.43453072179841357,3.178262716926491e-07,1.2677555897659358e-06,1.2677555897659358e-06
2021-04-16 15:30:00,-1.0248780709751362,-1.4982791227493504,-1.4982791227493504,5.537810781128782e-07,4.749067342774894e-07,4.749067342774894e-07
2021-04-16 16:00:00,-0.49863257828181773,-1.0248780709751362,-1.0248780709751362,2.051866712884362e-06,1.669049867033634e-06,1.669049867033634e-06
2021-04-19 14:00:00,0.6341412996706701,-0.49863257828181773,-0.49863257828181773,1.2187052351874726e-06,5.405139566231588e-07,5.405139566231588e-07
2021-04-19 14:30:00,0.2637569913760167,0.6341412996706701,0.6341412996706701,1.1501066032865935e-06,2.2932934903597866e-06,2.2932934903597866e-06
2021-04-19 15:00:00,0.4955665731246963,0.2637569913760167,0.2637569913760167,1.630119388352996e-06,1.779965032822037e-06,1.779965032822037e-06
2021-04-19 15:30:00,0.4448348138712621,0.4955665731246963,0.4955665731246963,2.1216432760308583e-06,3.0730566653730457e-06,3.0730566653730457e-06
2021-04-19 16:00:00,-0.20500562953697887,0.4448348138712621,0.4448348138712621,2.336747878947069e-06,6.161687320159877e-06,6.161687320159877e-06
2021-04-20 14:00:00,0.7277203078443897,-0.20500562953697887,-0.20500562953697887,1.3382569996481218e-06,7.249824206491345e-07,7.249824206491345e-07
2021-04-20 14:30:00,-0.0379071233831052,0.7277203078443897,0.7277203078443897,8.506032475906035e-07,2.518259524214936e-06,2.518259524214936e-06
2021-04-20 15:00:00,0.9748033379696732,-0.0379071233831052,-0.0379071233831052,2.6323843208666387e-06,1.3164380007814436e-06,1.3164380007814436e-06
2021-04-20 15:30:00,0.21899938124745688,0.9748033379696732,0.9748033379696732,1.6927517953679397e-06,4.9624992137759795e-06,4.9624992137759795e-06
2021-04-20 16:00:00,-0.1340672451965581,0.21899938124745688,0.21899938124745688,2.2478902153789395e-06,4.405301780026691e-06,4.405301780026691e-06
2021-04-21 14:00:00,-1.0624235778883797,-0.1340672451965581,-0.1340672451965581,2.7963390995791725e-07,9.741717870194716e-07,9.741717870194716e-07
2021-04-21 14:30:00,-0.29145407796703715,-1.0624235778883797,-1.0624235778883797,7.005551561042412e-07,4.461492984099913e-07,4.461492984099913e-07
2021-04-21 15:00:00,-0.7602059631841538,-0.29145407796703715,-0.29145407796703715,6.189102405871466e-07,1.3616632168682596e-06,1.3616632168682596e-06
2021-04-21 15:30:00,-1.2755497675669556,-0.7602059631841538,-0.7602059631841538,4.3099554179865874e-07,9.934578103679773e-07,9.934578103679773e-07
2021-04-21 16:00:00,-0.49252531671072397,-1.2755497675669556,-1.2755497675669556,1.5707198583013581e-06,9.883282661263978e-07,9.883282661263978e-07
2021-04-22 14:00:00,2.027358930587612,-0.49252531671072397,-0.49252531671072397,4.908687740556897e-06,5.438251175100923e-07,5.438251175100923e-07
2021-04-22 14:30:00,2.241664042015472,2.027358930587612,2.027358930587612,7.541192373231619e-06,8.379810011917336e-06,8.379810011917336e-06
2021-04-22 15:00:00,1.2118605290503695,2.241664042015472,2.241664042015472,3.084426293622879e-06,1.1892634173683713e-05,1.1892634173683713e-05
2021-04-22 15:30:00,1.3017144055655248,1.2118605290503695,1.2118605290503695,4.998163326864713e-06,6.290035274095547e-06,6.290035274095547e-06
2021-04-22 16:00:00,0.9287918680737626,1.3017144055655248,1.3017144055655248,6.010294321815867e-06,1.201488504728072e-05,1.201488504728072e-05
2021-04-23 14:00:00,-0.7669604950988962,0.9287918680737626,0.9287918680737626,3.001980719914972e-07,2.252835456708976e-06,2.252835456708976e-06
2021-04-23 14:30:00,-0.35798783234938014,-0.7669604950988962,-0.7669604950988962,5.603063646233856e-07,5.124796976691027e-07,5.124796976691027e-07
2021-04-23 15:00:00,-0.5895208505963225,-0.35798783234938014,-0.35798783234938014,5.091484238626739e-07,8.83616050335161e-07,8.83616050335161e-07
2021-04-23 15:30:00,-1.0086315132282664,-0.5895208505963225,-0.5895208505963225,4.959523584063112e-07,1.0383005593188392e-06,1.0383005593188392e-06
2021-04-23 16:00:00,-0.02513955737688356,-1.0086315132282664,-1.0086315132282664,2.3153070041133365e-06,1.1922000513971772e-06,1.1922000513971772e-06
2021-04-26 14:00:00,-0.27667817683682117,-0.02513955737688356,-0.02513955737688356,4.2533228994216666e-07,7.530709047884263e-07,7.530709047884263e-07
