date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-27 10:00:00,-0.716699218276112,-0.21769496465018712,-0.21769496465018712,2.883820399959064e-06,5.262465292765987e-06,5.262465292765987e-06
2015-10-27 10:30:00,-0.8712896556788916,-0.716699218276112,-0.716699218276112,1.9631952464637522e-06,2.538677353318627e-06,2.538677353318627e-06
2015-10-27 11:00:00,-0.6449909697157672,-0.8712896556788916,-0.8712896556788916,2.3424358706040845e-06,2.069634620015499e-06,2.069634620015499e-06
2015-10-28 10:00:00,-0.282229165014396,-0.6103672000773717,-0.6103672000773717,3.8774015084996125e-06,3.094129440412569e-06,3.094129440412569e-06
2015-10-28 10:30:00,-1.0063263063047962,-0.282229165014396,-0.282229165014396,1.6629880603630113e-06,3.800727779096128e-06,3.800727779096128e-06
2015-10-28 11:00:00,-0.8124946389600325,-1.0063263063047962,-1.0063263063047962,1.8388197347775418e-06,1.6782836885955573e-06,1.6782836885955573e-06
2015-10-29 10:00:00,-0.1686244358724629,-0.3330927352937927,-0.3330927352937927,3.777262658379315e-06,3.5502239668035008e-06,3.5502239668035008e-06
2015-10-29 10:30:00,-0.16529946951951402,-0.1686244358724629,-0.1686244358724629,3.6641539840711854e-06,4.0460937645542746e-06,4.0460937645542746e-06
2015-10-29 11:00:00,0.21009446757912897,-0.16529946951951402,-0.16529946951951402,4.710629392703425e-06,3.585532499108157e-06,3.585532499108157e-06
2015-10-30 10:00:00,0.43748516065012133,-0.21841935527449863,-0.21841935527449863,6.787130049245653e-06,3.902444183092096e-06,3.902444183092096e-06
2015-10-30 10:30:00,-0.12735507721263772,0.43748516065012133,0.43748516065012133,3.5840396997270876e-06,6.985315899920366e-06,6.985315899920366e-06
2015-10-30 11:00:00,-0.7419603915036976,-0.12735507721263772,-0.12735507721263772,1.818053946835664e-06,3.724197493535067e-06,3.724197493535067e-06
2015-11-02 10:00:00,-0.38548193246560913,-0.699686404662911,-0.699686404662911,2.980410628859314e-06,2.4117099556090573e-06,2.4117099556090573e-06
2015-11-02 10:30:00,-0.6785597948175575,-0.38548193246560913,-0.38548193246560913,1.9617807901299154e-06,2.913659632709485e-06,2.913659632709485e-06
2015-11-02 11:00:00,-0.8993305158185869,-0.6785597948175575,-0.6785597948175575,1.4916357773156493e-06,2.0608602304058037e-06,2.0608602304058037e-06
2015-11-03 10:00:00,-0.2741838614726291,-0.252034624390852,-0.252034624390852,3.1175719584320856e-06,3.531360208081861e-06,3.531360208081861e-06
2015-11-03 10:30:00,-1.0038179658270838,-0.2741838614726291,-0.2741838614726291,1.3569739407045766e-06,3.118557916516501e-06,3.118557916516501e-06
2015-11-03 11:00:00,-0.841518674961927,-1.0038179658270838,-1.0038179658270838,1.5554808324332304e-06,1.4651605564031077e-06,1.4651605564031077e-06
2015-11-04 10:00:00,0.1594172122156685,-0.5256449761651822,-0.5256449761651822,4.566287420446826e-06,2.5500621030990328e-06,2.5500621030990328e-06
2015-11-04 10:30:00,0.08705227370616164,0.1594172122156685,0.1594172122156685,3.953480363978639e-06,4.708835519066272e-06,4.708835519066272e-06
2015-11-04 11:00:00,0.0593031510092743,0.08705227370616164,0.08705227370616164,3.748637538735712e-06,4.270030546528915e-06,4.270030546528915e-06
2015-11-05 10:00:00,0.03727673714231727,-0.3226834283438169,-0.3226834283438169,4.041274122168238e-06,3.12389075211323e-06,3.12389075211323e-06
2015-11-05 10:30:00,0.2903789039475484,0.03727673714231727,0.03727673714231727,4.8448821742858125e-06,4.167432615725939e-06,4.167432615725939e-06
2015-11-05 11:00:00,0.3921006370488431,0.2903789039475484,0.2903789039475484,5.228842514273954e-06,5.232805774635086e-06,5.232805774635086e-06
2015-11-06 10:00:00,0.5351218261505633,1.7505740078070815,1.7505740078070815,6.648592033962223e-06,2.4837055142615883e-05,2.4837055142615883e-05
2015-11-06 10:30:00,0.7249969531822913,0.5351218261505633,0.5351218261505633,7.482305566053821e-06,6.8561444864631145e-06,6.8561444864631145e-06
2015-11-06 11:00:00,0.4601247103978938,0.7249969531822913,0.7249969531822913,5.596906365436546e-06,8.081404328352386e-06,8.081404328352386e-06
2015-11-09 10:00:00,0.7450417070597624,-0.5527345413774789,-0.5527345413774789,8.20156499364803e-06,2.481909311947065e-06,2.481909311947065e-06
2015-11-09 10:30:00,0.6172472406745122,0.7450417070597624,0.7450417070597624,6.718005183281777e-06,8.457597386684281e-06,8.457597386684281e-06
2015-11-09 11:00:00,-0.4689561319066904,0.6172472406745122,0.6172472406745122,2.2103108639197316e-06,7.255907378653105e-06,7.255907378653105e-06
2015-11-10 10:00:00,0.5869927908978383,0.1143923800718234,0.1143923800718234,7.119627508954025e-06,4.9171761101925595e-06,4.9171761101925595e-06
2015-11-10 10:30:00,0.12161192900610018,0.5869927908978383,0.5869927908978383,4.181571245232027e-06,7.378330113288594e-06,7.378330113288594e-06
2015-11-10 11:00:00,-0.40930250112872457,0.12161192900610018,0.12161192900610018,2.346176070602345e-06,4.420180959295944e-06,4.420180959295944e-06
2015-11-11 10:00:00,-0.3511892565344308,-0.1312626188209105,-0.1312626188209105,2.9894699693495846e-06,4.126799425109439e-06,4.126799425109439e-06
2015-11-11 10:30:00,-0.37131833785780444,-0.3511892565344308,-0.3511892565344308,2.5542453168908505e-06,2.887425554905502e-06,2.887425554905502e-06
2015-11-11 11:00:00,-0.11163552833228962,-0.37131833785780444,-0.37131833785780444,2.6284144370111273e-06,2.2460595876091213e-06,2.2460595876091213e-06
2015-11-12 10:00:00,0.7269743902296284,1.4968139044109066,1.4968139044109066,8.189370289901005e-06,1.9592678072664293e-05,1.9592678072664293e-05
2015-11-12 10:30:00,0.2438326470968608,0.7269743902296284,0.7269743902296284,4.6245389021572926e-06,8.306163417164539e-06,8.306163417164539e-06
2015-11-12 11:00:00,0.8395748741094771,0.2438326470968608,0.2438326470968608,5.900488232644514e-06,3.6030196267339717e-06,3.6030196267339717e-06
2015-11-13 10:00:00,0.3106404405440273,0.670227204327281,0.670227204327281,5.400562190717722e-06,8.572584210506225e-06,8.572584210506225e-06
