date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-07 10:30:00,-0.38920627330694657,-0.6449711113243968,-0.6449711113243968,3.4592354686424836e-06,3.1335009950426977e-06,3.1335009950426977e-06
2019-06-07 11:00:00,-0.12642256469388613,-0.38920627330694657,-0.38920627330694657,3.547834399729855e-06,3.1912791532515793e-06,3.1912791532515793e-06
2019-06-10 10:00:00,-0.9644268295895344,-0.743788216382395,-0.743788216382395,2.675455540531481e-06,3.902535300578805e-06,3.902535300578805e-06
2019-06-10 10:30:00,-1.3007269243322828,-0.9644268295895344,-0.9644268295895344,1.3595933497170712e-06,2.2263286570562725e-06,2.2263286570562725e-06
2019-06-10 11:00:00,-0.9800560574082411,-1.3007269243322828,-1.3007269243322828,1.4896013371480349e-06,1.2645366907083832e-06,1.2645366907083832e-06
2019-06-11 10:00:00,0.04572578771389857,-1.203454375290777,-1.203454375290777,7.093207312164625e-06,2.3793458356137103e-06,2.3793458356137103e-06
2019-06-11 10:30:00,-0.2192267051903265,0.04572578771389857,0.04572578771389857,3.3006997795014966e-06,5.032692542982174e-06,5.032692542982174e-06
2019-06-11 11:00:00,-0.1887244449458212,-0.2192267051903265,-0.2192267051903265,3.2181673000641995e-06,3.6516456179514803e-06,3.6516456179514803e-06
2019-06-12 10:00:00,-0.31208682245095254,-0.5762749447706241,-0.5762749447706241,4.959599538841078e-06,4.454901815173063e-06,4.454901815173063e-06
2019-06-12 10:30:00,-0.33903034176458924,-0.31208682245095254,-0.31208682245095254,2.4074322169619478e-06,2.893226666985652e-06,2.893226666985652e-06
2019-06-12 11:00:00,-0.6125664272968798,-0.33903034176458924,-0.33903034176458924,1.9950623896921043e-06,3.0681646619077073e-06,3.0681646619077073e-06
2019-06-13 10:00:00,-0.8382667884812953,-0.09136636120302377,-0.09136636120302377,2.5033835926939294e-06,6.180578191422382e-06,6.180578191422382e-06
2019-06-13 10:30:00,-0.48904584076126945,-0.8382667884812953,-0.8382667884812953,2.0074341604097355e-06,1.6561647971352976e-06,1.6561647971352976e-06
2019-06-13 11:00:00,-0.28560153403217114,-0.48904584076126945,-0.48904584076126945,2.659826067842587e-06,2.538782334744761e-06,2.538782334744761e-06
2019-06-14 10:00:00,-0.42600787608004786,0.026178189205843694,0.026178189205843694,3.780673492132866e-06,6.951492439255675e-06,6.951492439255675e-06
2019-06-14 10:30:00,-0.4060158160789413,-0.42600787608004786,-0.42600787608004786,2.181226632846687e-06,2.5011821461987843e-06,2.5011821461987843e-06
2019-06-14 11:00:00,-0.9373750227360951,-0.4060158160789413,-0.4060158160789413,1.386090568571787e-06,2.758575973627787e-06,2.758575973627787e-06
2019-06-17 10:00:00,-0.22848252659667523,-0.5742394506781956,-0.5742394506781956,3.7052085556038984e-06,3.0674627920858294e-06,3.0674627920858294e-06
2019-06-17 10:30:00,-1.3066571461244951,-0.22848252659667523,-0.22848252659667523,8.128981797362104e-07,2.7951711707131117e-06,2.7951711707131117e-06
2019-06-17 11:00:00,-1.1667562091469588,-1.3066571461244951,-1.3066571461244951,1.073085343843081e-06,1.0914479459852613e-06,1.0914479459852613e-06
2019-06-18 10:00:00,0.08681996736870268,-0.21132347615182745,-0.21132347615182745,4.499818380624859e-06,3.906968435175412e-06,3.906968435175412e-06
2019-06-18 10:30:00,0.28794460260341204,0.08681996736870268,0.08681996736870268,3.6064182508509494e-06,3.450291135954701e-06,3.450291135954701e-06
2019-06-18 11:00:00,-0.8533636721624074,0.28794460260341204,0.28794460260341204,1.4016400019338606e-06,5.1336627982404485e-06,5.1336627982404485e-06
2019-06-19 10:00:00,-0.7967911084410773,-1.4546416180966109,-1.4546416180966109,1.8868049651424839e-06,1.1432813885244883e-06,1.1432813885244883e-06
2019-06-19 10:30:00,-1.4397219162272883,-0.7967911084410773,-0.7967911084410773,7.116178867414302e-07,1.5834163580158584e-06,1.5834163580158584e-06
2019-06-19 11:00:00,-1.3990770628454783,-1.4397219162272883,-1.4397219162272883,8.121498514731487e-07,9.122446040592361e-07,9.122446040592361e-07
2019-06-20 10:00:00,-0.9957633434080115,-0.6657209085526112,-0.6657209085526112,1.546373742444606e-06,2.5163847494807266e-06,2.5163847494807266e-06
2019-06-20 10:30:00,0.053038032528069934,-0.9957633434080115,-0.9957633434080115,2.851395533916974e-06,1.1686804641535404e-06,1.1686804641535404e-06
2019-06-20 11:00:00,-0.6329473909797798,0.053038032528069934,0.053038032528069934,1.7472781987332488e-06,4.058903365433171e-06,4.058903365433171e-06
2019-06-21 10:00:00,-0.539997088650825,0.9226375629689336,0.9226375629689336,2.2363048112723396e-06,1.1294633054084645e-05,1.1294633054084645e-05
2019-06-21 10:30:00,-0.5563488988293823,-0.539997088650825,-0.539997088650825,1.550258364945104e-06,1.8434550560262072e-06,1.8434550560262072e-06
2019-06-21 11:00:00,-0.6036244853682842,-0.5563488988293823,-0.5563488988293823,1.6784524019782368e-06,2.0585789414649375e-06,2.0585789414649375e-06
2019-06-24 10:00:00,-0.4076200439674835,-1.0533703876774592,-1.0533703876774592,2.5528283734902435e-06,1.565679180940445e-06,1.565679180940445e-06
2019-06-24 10:30:00,-0.8446879323876644,-0.4076200439674835,-0.4076200439674835,1.081870142023962e-06,1.959378222401156e-06,1.959378222401156e-06
2019-06-24 11:00:00,-0.9142157414283592,-0.8446879323876644,-0.8446879323876644,1.118518757223567e-06,1.4027031904472138e-06,1.4027031904472138e-06
2019-06-25 10:00:00,-0.07188771297277263,-0.9626314638395339,-0.9626314638395339,3.5713163080378428e-06,1.7143922336856428e-06,1.7143922336856428e-06
2019-06-25 10:30:00,0.03078719527588092,-0.07188771297277263,-0.07188771297277263,2.5965049332750126e-06,2.741100605094082e-06,2.741100605094082e-06
2019-06-25 11:00:00,0.17011237390127754,0.03078719527588092,0.03078719527588092,3.307965629914531e-06,3.366509170040596e-06,3.366509170040596e-06
2019-06-26 10:00:00,-0.06901112163000711,-0.4821197332433105,-0.4821197332433105,3.580840165006334e-06,2.771412141424715e-06,2.771412141424715e-06
2019-06-26 10:30:00,-0.8641645530038655,-0.06901112163000711,-0.06901112163000711,1.0535853259382768e-06,2.7297786343616127e-06,2.7297786343616127e-06
2019-06-26 11:00:00,-0.692349152707072,-0.8641645530038655,-0.8641645530038655,1.3963642027126472e-06,1.3756476035346317e-06,1.3756476035346317e-06
2019-06-27 10:00:00,-0.12196075559552177,-0.5373941234620485,-0.5373941234620485,3.3130198050593495e-06,2.558176954942758e-06,2.558176954942758e-06
2019-06-27 10:30:00,-0.4468117157641345,-0.12196075559552177,-0.12196075559552177,1.509250347950075e-06,2.443257460688949e-06,2.443257460688949e-06
2019-06-27 11:00:00,-0.1548043794688656,-0.4468117157641345,-0.4468117157641345,1.97321392671267e-06,1.7237884508803543e-06,1.7237884508803543e-06
2019-06-28 10:00:00,-0.8140370366266154,-1.396441408678692,-1.396441408678692,1.6582848084071402e-06,1.0835553147610765e-06,1.0835553147610765e-06
2019-06-28 10:30:00,-1.5551684449898993,-0.8140370366266154,-0.8140370366266154,4.982049900797321e-07,1.2229376727240267e-06,1.2229376727240267e-06
2019-06-28 11:00:00,-0.7509699828126166,-1.5551684449898993,-1.5551684449898993,9.363176436236602e-07,4.901073574738259e-07,4.901073574738259e-07
2019-07-01 10:00:00,-0.11045435347400101,0.10668400112063559,0.10668400112063559,3.2615878527201256e-06,4.7408699242726704e-06,4.7408699242726704e-06
2019-07-01 10:30:00,0.09100269295172048,-0.11045435347400101,-0.11045435347400101,2.45982650336716e-06,2.3525548747814965e-06,2.3525548747814965e-06
2019-07-01 11:00:00,-0.25696455433796217,0.09100269295172048,0.09100269295172048,1.4360508787583215e-06,2.379123856994159e-06,2.379123856994159e-06
2019-07-02 10:00:00,-0.24352831166397237,-0.7726703128207077,-0.7726703128207077,2.803132486530337e-06,1.9318221569805277e-06,1.9318221569805277e-06
