date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-04-02 04:00:00,-2.2188868446504344,-2.2937986254734195,-2.2937986254734195,9.668576118810895e-08,1.1390451958685832e-07,1.1390451958685832e-07
2021-04-02 04:30:00,-2.5431789874423014,-2.2188868446504344,-2.2188868446504344,1.238103238848027e-07,2.1742393770416746e-07,2.1742393770416746e-07
2021-04-02 05:00:00,-1.6366375107735092,-2.5431789874423014,-2.5431789874423014,1.8171260542861186e-07,9.319471906885439e-08,9.319471906885439e-08
2021-04-02 05:30:00,-2.127718593529771,-1.6366375107735092,-1.6366375107735092,8.503789126598323e-08,1.7644058767606967e-07,1.7644058767606967e-07
2021-04-02 06:00:00,-2.008526371545244,-2.127718593529771,-2.127718593529771,6.961317179509373e-08,7.845833847450261e-08,7.845833847450261e-08
2021-04-02 06:30:00,-2.154183876167803,-2.008526371545244,-2.008526371545244,8.121296455244952e-08,1.192877435537033e-07,1.192877435537033e-07
2021-04-02 07:00:00,-0.9943958352617042,-2.154183876167803,-2.154183876167803,2.668404173038877e-07,1.062366270966924e-07,1.062366270966924e-07
2021-04-02 07:30:00,-1.7884248934457858,-0.9943958352617042,-0.9943958352617042,1.8941725293201907e-07,5.320766265352e-07,5.320766265352e-07
2021-04-02 08:00:00,-2.259152707796675,-1.7884248934457858,-1.7884248934457858,1.2752271353680312e-07,2.5925924186132415e-07,2.5925924186132415e-07
2021-04-02 08:30:00,-0.5835781134733171,-2.259152707796675,-2.259152707796675,5.252356707683986e-07,1.2484570947574758e-07,1.2484570947574758e-07
2021-04-02 09:00:00,1.4800692235698136,-0.5835781134733171,-0.5835781134733171,4.6871577807383505e-06,7.557725795715266e-07,7.557725795715266e-07
2021-04-02 09:30:00,0.3396681830484063,1.4800692235698136,1.4800692235698136,1.251777971891923e-06,4.971751264702678e-06,4.971751264702678e-06
2021-04-02 10:00:00,-1.3253799228878993,0.3396681830484063,0.3396681830484063,1.251777971891923e-06,8.401575187580031e-06,8.401575187580031e-06
2021-04-02 10:30:00,-1.5194150493654028,-1.3253799228878993,-1.3253799228878993,1.251777971891923e-06,1.9297804329638133e-06,1.9297804329638133e-06
2021-04-04 18:30:00,0.7436336834566841,-1.5194150493654028,-1.5194150493654028,1.4036996723454728e-06,1.8542010839174736e-07,1.8542010839174736e-07
2021-04-04 19:00:00,0.860553590569447,0.7436336834566841,0.7436336834566841,8.567399688001822e-07,9.677954293218413e-07,9.677954293218413e-07
2021-04-04 19:30:00,0.16146500914662454,0.860553590569447,0.860553590569447,6.320669060640815e-07,1.6146766848063238e-06,1.6146766848063238e-06
2021-04-04 20:00:00,0.5209523627164732,0.16146500914662454,0.16146500914662454,6.652592551501613e-07,5.896302555470072e-07,5.896302555470072e-07
2021-04-04 20:30:00,-0.5468357364651855,0.5209523627164732,0.5209523627164732,5.271045858964248e-07,1.9468992732548787e-06,1.9468992732548787e-06
2021-04-04 21:00:00,-0.6254250332678559,-0.5468357364651855,-0.5468357364651855,2.9226199447381014e-07,4.014351996002852e-07,4.014351996002852e-07
2021-04-04 21:30:00,-1.5690749161535535,-0.6254250332678559,-0.6254250332678559,1.8469209607377954e-07,6.025352454414776e-07,6.025352454414776e-07
2021-04-04 22:00:00,-1.502085269025521,-1.5690749161535535,-1.5690749161535535,1.6166574682551817e-07,1.91971601424903e-07,1.91971601424903e-07
2021-04-04 22:30:00,-0.8986960147531988,-1.502085269025521,-1.502085269025521,2.3099837877479595e-07,1.6042517338006683e-07,1.6042517338006683e-07
2021-04-04 23:00:00,-0.7347025069828597,-0.8986960147531988,-0.8986960147531988,2.389029480399035e-07,2.5746146875394885e-07,2.5746146875394885e-07
2021-04-04 23:30:00,-1.5289196148248223,-0.7347025069828597,-0.7347025069828597,8.864566386344172e-08,2.490541674167612e-07,2.490541674167612e-07
2021-04-05 00:00:00,-1.1348348645121629,-1.5289196148248223,-1.5289196148248223,1.3873556722002202e-07,1.1878215240059194e-07,1.1878215240059194e-07
2021-04-05 00:30:00,-0.7727661790304268,-1.1348348645121629,-1.1348348645121629,1.6180960743130523e-07,1.4304480205492957e-07,1.4304480205492957e-07
2021-04-05 01:00:00,-1.6525934811084007,-0.7727661790304268,-0.7727661790304268,6.55190013571871e-08,2.0053197015140617e-07,2.0053197015140617e-07
2021-04-05 01:30:00,-1.7862744781214985,-1.6525934811084007,-1.6525934811084007,1.2336341813035956e-07,1.790422482045004e-07,1.790422482045004e-07
2021-04-05 02:00:00,-0.7926701922664421,-1.7862744781214985,-1.7862744781214985,2.5449001488247693e-07,1.1963716071415714e-07,1.1963716071415714e-07
2021-04-05 02:30:00,-0.11966779450005838,-0.7926701922664421,-0.7926701922664421,6.60543798086262e-07,4.2789045688081216e-07,4.2789045688081216e-07
2021-04-05 03:00:00,-1.4265497062237635,-0.11966779450005838,-0.11966779450005838,1.3506951830711435e-07,6.336379246295239e-07,6.336379246295239e-07
2021-04-05 03:30:00,-1.3624745426565177,-1.4265497062237635,-1.4265497062237635,2.894051702735411e-07,3.4466009601070967e-07,3.4466009601070967e-07
2021-04-05 04:00:00,-1.7815457867470208,-1.3624745426565177,-1.3624745426565177,1.4274644740279316e-07,2.7559913262990207e-07,2.7559913262990207e-07
2021-04-05 04:30:00,-2.086193395591895,-1.7815457867470208,-1.7815457867470208,1.8199104595729296e-07,3.1337836148286214e-07,3.1337836148286214e-07
2021-04-05 05:00:00,-1.724674170999931,-2.086193395591895,-2.086193395591895,1.5154283190474656e-07,1.3404227907882392e-07,1.3404227907882392e-07
2021-04-05 05:30:00,-0.9625222396408883,-1.724674170999931,-1.724674170999931,2.55285856152532e-07,1.512657429205357e-07,1.512657429205357e-07
2021-04-05 06:00:00,-1.4917731775366576,-0.9625222396408883,-0.9625222396408883,1.1137141457786037e-07,2.400693445619373e-07,2.400693445619373e-07
2021-04-05 06:30:00,-1.567429519421486,-1.4917731775366576,-1.4917731775366576,1.415805983139341e-07,1.9389789045855916e-07,1.9389789045855916e-07
2021-04-05 07:00:00,-1.3615304097521719,-1.567429519421486,-1.567429519421486,1.6204024285542727e-07,1.6746121862459007e-07,1.6746121862459007e-07
2021-04-05 07:30:00,-1.7269953222440186,-1.3615304097521719,-1.3615304097521719,1.8801403151879168e-07,3.4405024051965713e-07,3.4405024051965713e-07
2021-04-05 08:00:00,-1.2751904919584263,-1.7269953222440186,-1.7269953222440186,2.3627941262697628e-07,1.909509163743461e-07,1.909509163743461e-07
2021-04-05 08:30:00,-1.4702186157139767,-1.2751904919584263,-1.2751904919584263,2.0617158964264667e-07,3.181564018899117e-07,3.181564018899117e-07
2021-04-05 09:00:00,-1.2747998312697284,-1.4702186157139767,-1.4702186157139767,2.9818455473366896e-07,3.114067725910429e-07,3.114067725910429e-07
2021-04-05 09:30:00,-1.470766762690003,-1.2747998312697284,-1.2747998312697284,2.047695604392078e-07,3.162896378705627e-07,3.162896378705627e-07
2021-04-05 10:00:00,-0.955900120054423,-1.470766762690003,-1.470766762690003,1.6432698800485435e-06,1.2468590510988806e-06,1.2468590510988806e-06
2021-04-05 10:30:00,-0.8899881588738623,-0.955900120054423,-0.955900120054423,2.0886207827549016e-06,2.4828278206745693e-06,2.4828278206745693e-06
2021-04-05 11:00:00,-1.1289945373304686,-0.8899881588738623,-0.8899881588738623,9.848931807341488e-07,1.5881828090802713e-06,1.5881828090802713e-06
2021-04-05 11:30:00,-1.8915499945559677,-1.1289945373304686,-1.1289945373304686,3.1847939548547456e-07,8.668963541504228e-07,8.668963541504228e-07
2021-04-05 12:00:00,-0.8785701335713316,-1.8915499945559677,-1.8915499945559677,8.77044546975441e-07,4.043917600840638e-07,4.043917600840638e-07
2021-04-05 12:30:00,-1.3257111309029206,-0.8785701335713316,-0.8785701335713316,4.775304676543224e-07,9.482091955094086e-07,9.482091955094086e-07
2021-04-05 13:00:00,-0.7050109591952491,-1.3257111309029206,-1.3257111309029206,6.994924206656573e-07,4.77450730995445e-07,4.77450730995445e-07
2021-04-05 13:30:00,-1.244690455423136,-0.7050109591952491,-0.7050109591952491,5.489572691782021e-07,1.1957229819573906e-06,1.1957229819573906e-06
2021-04-05 14:00:00,-1.067026375172759,-1.244690455423136,-1.244690455423136,6.999742370333246e-07,7.441075912956943e-07,7.441075912956943e-07
2021-04-05 14:30:00,-2.3153408139735348,-1.067026375172759,-1.067026375172759,3.1400894060906477e-07,1.3892816361912466e-06,1.3892816361912466e-06
2021-04-05 15:00:00,-1.2325781997874063,-2.3153408139735348,-2.3153408139735348,7.804175824842081e-07,3.3558413866545277e-07,3.3558413866545277e-07
2021-04-05 15:30:00,-0.6827154375851823,-1.2325781997874063,-1.2325781997874063,1.4291000002465755e-06,1.0470621601874959e-06,1.0470621601874959e-06
2021-04-05 16:00:00,-0.6728414801043687,-0.6827154375851823,-0.6827154375851823,3.0042154432458862e-06,3.7770703864334794e-06,3.7770703864334794e-06
2021-04-05 16:30:00,-0.44057054184062316,-0.6728414801043687,-0.6728414801043687,5.442043435914434e-07,5.47772500741304e-07,5.47772500741304e-07
2021-04-05 17:00:00,-0.5556409305528689,-0.44057054184062316,-0.44057054184062316,1.701990456219143e-07,2.424620452999098e-07,2.424620452999098e-07
2021-04-05 17:30:00,0.06888772326882098,-0.5556409305528689,-0.5556409305528689,3.0073878584948613e-07,2.0449010735307077e-07,2.0449010735307077e-07
2021-04-05 18:00:00,-0.6868404266750066,0.06888772326882098,0.06888772326882098,1.2497158732074443e-07,3.3785633016344666e-07,3.3785633016344666e-07
