date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-09-17 16:30:00,-0.3613679699212877,-1.399894846875716,-1.399894846875716,5.601736940325641e-07,2.4361859578223423e-07,2.4361859578223423e-07
2013-09-17 17:00:00,0.040792176694433024,-0.3613679699212877,-0.3613679699212877,3.275369352939694e-07,2.691649867718078e-07,2.691649867718078e-07
2013-09-17 17:30:00,-0.26988045752445444,0.040792176694433024,0.040792176694433024,2.3965821194261414e-07,4.017260020635971e-07,4.017260020635971e-07
2013-09-17 18:00:00,-0.04793413866676488,-0.26988045752445444,-0.26988045752445444,1.0918422653345093e-07,1.0744446742983734e-07,1.0744446742983734e-07
2013-09-17 18:30:00,-0.7765959980672097,-0.04793413866676488,-0.04793413866676488,1.7889196569272233e-07,4.554690573003798e-07,4.554690573003798e-07
2013-09-17 19:00:00,-0.9592633033027855,-0.7765959980672097,-0.7765959980672097,1.4223667241241789e-07,2.0977667788894846e-07,2.0977667788894846e-07
2013-09-17 19:30:00,-0.7573945114910412,-0.9592633033027855,-0.9592633033027855,1.3620999667518665e-07,1.367579862452551e-07,1.367579862452551e-07
2013-09-17 20:00:00,-1.1343558593377452,-0.7573945114910412,-0.7573945114910412,1.24472168469426e-07,2.2294549755843987e-07,2.2294549755843987e-07
2013-09-17 20:30:00,-0.18816999998986716,-1.1343558593377452,-1.1343558593377452,3.8964898056937126e-07,1.8585081246589085e-07,1.8585081246589085e-07
2013-09-17 21:00:00,-0.43855502299864746,-0.18816999998986716,-0.18816999998986716,2.813359729631e-07,4.4399728837613733e-07,4.4399728837613733e-07
2013-09-17 21:30:00,-0.9749904663182338,-0.43855502299864746,-0.43855502299864746,1.730867458517492e-07,3.6362102201173815e-07,3.6362102201173815e-07
2013-09-17 22:00:00,-0.7243157238102214,-0.9749904663182338,-0.9749904663182338,2.3784158656201684e-07,2.274235073811188e-07,2.274235073811188e-07
2013-09-17 22:30:00,-0.01963505889689543,-0.7243157238102214,-0.7243157238102214,3.890571904304687e-07,2.3625920549905167e-07,2.3625920549905167e-07
2013-09-17 23:00:00,-0.128752077317138,-0.01963505889689543,-0.01963505889689543,3.4588723037996653e-07,4.739556065709657e-07,4.739556065709657e-07
2013-09-17 23:30:00,0.8391561751628824,-0.128752077317138,-0.128752077317138,7.791133287937932e-07,3.6362826882960667e-07,3.6362826882960667e-07
2013-09-18 00:00:00,0.09855053292634786,0.8391561751628824,0.8391561751628824,4.979109318125087e-07,1.2829414074429758e-06,1.2829414074429758e-06
2013-09-18 00:30:00,-0.10248273222989823,0.09855053292634786,0.09855053292634786,3.0299092490547616e-07,4.551467812581822e-07,4.551467812581822e-07
2013-09-18 01:00:00,-0.23048990630479338,-0.10248273222989823,-0.10248273222989823,3.4635175912465297e-07,4.836424631615094e-07,4.836424631615094e-07
2013-09-18 01:30:00,-0.5451432795359992,-0.23048990630479338,-0.23048990630479338,2.3808976571575624e-07,4.0068876802100875e-07,4.0068876802100875e-07
2013-09-18 02:00:00,0.08025170584476271,-0.5451432795359992,-0.5451432795359992,4.976116509778822e-07,3.271140261067001e-07,3.271140261067001e-07
