date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-04-15 16:30:00,-0.8775170681515849,-1.137902336423437,-1.137902336423437,2.1112385107020238e-07,1.9072431887186922e-07,1.9072431887186922e-07
2019-04-16 10:00:00,-0.993648637699641,-1.0684120338588432,-1.0684120338588432,1.342021130451217e-06,1.4596296681176622e-06,1.4596296681176622e-06
2019-04-16 10:30:00,-0.9705755900888668,-0.993648637699641,-0.993648637699641,7.443045614891786e-07,8.524773365488471e-07,8.524773365488471e-07
2019-04-16 11:00:00,-0.28961179364643286,-0.9705755900888668,-0.9705755900888668,1.1994385799777905e-06,7.11527767627044e-07,7.11527767627044e-07
2019-04-16 11:30:00,-1.0095955441582625,-0.28961179364643286,-0.28961179364643286,5.667808093514829e-07,1.3647489396189122e-06,1.3647489396189122e-06
2019-04-16 12:00:00,-0.6498192735119428,-1.0095955441582625,-1.0095955441582625,8.352053659407923e-07,6.831201334895191e-07,6.831201334895191e-07
2019-04-16 12:30:00,-1.057409600178504,-0.6498192735119428,-0.6498192735119428,3.927320808086933e-07,6.919317624943199e-07,6.919317624943199e-07
2019-04-16 13:00:00,-0.590777195121083,-1.057409600178504,-1.057409600178504,4.934933010818295e-07,3.62725461325506e-07,3.62725461325506e-07
2019-04-16 13:30:00,-1.5527454760026291,-0.590777195121083,-0.590777195121083,1.629983311980267e-07,4.999347587451371e-07,4.999347587451371e-07
2019-04-16 14:00:00,-0.9887734883105264,-1.5527454760026291,-1.5527454760026291,2.5964502377246067e-07,1.7314212362757306e-07,1.7314212362757306e-07
2019-04-16 14:30:00,-0.671883276910755,-0.9887734883105264,-0.9887734883105264,4.1803583093617736e-07,3.568966703919423e-07,3.568966703919423e-07
2019-04-16 15:00:00,-1.0251419937818937,-0.671883276910755,-0.671883276910755,2.925072140736606e-07,4.880985882496199e-07,4.880985882496199e-07
2019-04-16 15:30:00,-1.132745030936066,-1.0251419937818937,-1.0251419937818937,4.425829463648602e-07,5.776685707817346e-07,5.776685707817346e-07
2019-04-16 16:00:00,0.3175611691233424,-1.132745030936066,-1.132745030936066,2.451181888527853e-06,6.737025913827728e-07,6.737025913827728e-07
2019-04-16 16:30:00,1.2255709648478863,0.3175611691233424,0.3175611691233424,1.7294054642991784e-06,8.175340344495244e-07,8.175340344495244e-07
2019-04-17 10:00:00,-0.0964269153015227,-0.4489213266497476,-0.4489213266497476,3.2916814271824863e-06,2.7119649847855575e-06,2.7119649847855575e-06
2019-04-17 10:30:00,-0.1469518646879333,-0.0964269153015227,-0.0964269153015227,1.6960783857735177e-06,2.0909386239457845e-06,2.0909386239457845e-06
2019-04-17 11:00:00,-0.13025462909730834,-0.1469518646879333,-0.1469518646879333,1.4066496777086956e-06,1.621388514851198e-06,1.621388514851198e-06
2019-04-17 11:30:00,-0.1634364362181877,-0.13025462909730834,-0.13025462909730834,1.320983425222824e-06,1.6005185160075255e-06,1.6005185160075255e-06
2019-04-17 12:00:00,0.16928347028458468,-0.1634364362181877,-0.1634364362181877,1.8946329136567073e-06,1.592132900209136e-06,1.592132900209136e-06
