date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-07-27 09:00:00,0.1564701975131566,-0.510881828611474,-0.510881828611474,1.8774436104068935e-06,1.2184258685323484e-06,1.2184258685323484e-06
2020-07-27 09:30:00,-0.9766828873388196,0.1564701975131566,0.1564701975131566,5.925387929910425e-07,2.327546853572124e-06,2.327546853572124e-06
2020-07-27 10:00:00,-0.29226905643632684,-0.9766828873388196,-0.9766828873388196,6.3309561760111566e-06,4.039165691996692e-06,4.039165691996692e-06
2020-07-27 10:30:00,-0.6769059417420884,-0.29226905643632684,-0.29226905643632684,3.1066499645004923e-06,5.772946214737074e-06,5.772946214737074e-06
2020-07-27 11:00:00,-0.9670315078890219,-0.6769059417420884,-0.6769059417420884,1.5862308136724142e-06,2.6817965407851505e-06,2.6817965407851505e-06
2020-07-27 11:30:00,-0.6164042720333498,-0.9670315078890219,-0.9670315078890219,2.0520896275923945e-06,1.8280175596465159e-06,1.8280175596465159e-06
2020-07-27 12:00:00,0.07472823680914686,-0.6164042720333498,-0.6164042720333498,2.971600865085603e-06,1.8831935280239408e-06,1.8831935280239408e-06
2020-07-27 12:30:00,-0.532660475318183,0.07472823680914686,0.07472823680914686,1.6189139260843645e-06,3.7589698011401085e-06,3.7589698011401085e-06
2020-07-27 13:00:00,-0.5873269806442547,-0.532660475318183,-0.532660475318183,1.008142321006603e-06,1.3468608207537136e-06,1.3468608207537136e-06
2020-07-27 13:30:00,-1.3817163518873201,-0.5873269806442547,-0.5873269806442547,5.373222244696372e-07,1.5041572320323755e-06,1.5041572320323755e-06
2020-07-27 14:00:00,-1.2208172075420158,-1.3817163518873201,-1.3817163518873201,5.415251250167291e-07,5.831771678777958e-07,5.831771678777958e-07
2020-07-27 14:30:00,-1.382552401234177,-1.2208172075420158,-1.2208172075420158,7.379537620077014e-07,1.0973100704987876e-06,1.0973100704987876e-06
2020-07-27 15:00:00,-0.7077680338375014,-1.382552401234177,-1.382552401234177,1.3182116719894222e-06,8.491600172939229e-07,8.491600172939229e-07
2020-07-27 15:30:00,-1.021009700142983,-0.7077680338375014,-0.7077680338375014,1.6928058513801567e-06,2.9289084058038084e-06,2.9289084058038084e-06
2020-07-27 16:00:00,-1.2182022976850782,-1.021009700142983,-1.021009700142983,2.4361967061985722e-06,3.753284803098428e-06,3.753284803098428e-06
2020-07-27 16:30:00,-1.1402233985272066,-1.2182022976850782,-1.2182022976850782,6.619733434162792e-07,7.74522801325306e-07,7.74522801325306e-07
2020-07-27 17:00:00,-1.5667601477185809,-1.1402233985272066,-1.1402233985272066,1.594508244338489e-07,3.089789103813899e-07,3.089789103813899e-07
2020-07-27 17:30:00,-0.6850526305814686,-1.5667601477185809,-1.5667601477185809,2.599196478664287e-07,1.3613754428563252e-07,1.3613754428563252e-07
2020-07-27 18:00:00,-0.2504025672361756,-0.6850526305814686,-0.6850526305814686,4.432644409180773e-07,3.630415065924941e-07,3.630415065924941e-07
2020-07-27 18:30:00,-1.5261409435831172,-0.2504025672361756,-0.2504025672361756,3.020734667377453e-07,1.368416268502962e-06,1.368416268502962e-06
2020-07-27 19:00:00,-1.2899128605526649,-1.5261409435831172,-1.5261409435831172,1.9512427278457745e-07,1.9488492947638948e-07,1.9488492947638948e-07
2020-07-27 19:30:00,0.6111904381650621,-1.2899128605526649,-1.2899128605526649,1.033979632596389e-06,1.9540371832581607e-07,1.9540371832581607e-07
2020-07-27 20:00:00,-0.0253231052962839,0.6111904381650621,0.6111904381650621,8.638627593515568e-07,2.0650880971883135e-06,2.0650880971883135e-06
2020-07-27 20:30:00,0.07516574463087089,-0.0253231052962839,-0.0253231052962839,1.8239604142447796e-06,2.0865710005877882e-06,2.0865710005877882e-06
2020-07-27 21:00:00,-0.4445791740404079,0.07516574463087089,0.07516574463087089,6.674445443953405e-07,1.4197015269218986e-06,1.4197015269218986e-06
2020-07-27 21:30:00,-0.8438157763680376,-0.4445791740404079,-0.4445791740404079,8.257447602290921e-07,1.5570106803279289e-06,1.5570106803279289e-06
2020-07-27 22:00:00,-0.89091505116372,-0.8438157763680376,-0.8438157763680376,7.366184982806181e-07,9.766907793657234e-07,9.766907793657234e-07
2020-07-27 22:30:00,-0.5077410518109282,-0.89091505116372,-0.89091505116372,6.774925514734009e-07,5.841894141046177e-07,5.841894141046177e-07
2020-07-27 23:00:00,-1.063895786660904,-0.5077410518109282,-0.5077410518109282,3.6825162637424785e-07,8.123423925066676e-07,8.123423925066676e-07
2020-07-27 23:30:00,0.54035205235723,-1.063895786660904,-1.063895786660904,1.484408124433511e-06,3.774825240160148e-07,3.774825240160148e-07
2020-07-28 00:00:00,0.6671930699221615,0.54035205235723,0.54035205235723,1.2235144624218207e-06,1.3632712153764274e-06,1.3632712153764274e-06
2020-07-28 00:30:00,0.6128217139328545,0.6671930699221615,0.6671930699221615,1.016109896777097e-06,1.3571047574126466e-06,1.3571047574126466e-06
2020-07-28 01:00:00,-0.7403256922081223,0.6128217139328545,0.6128217139328545,3.2837426948410124e-07,1.6072857082514569e-06,1.6072857082514569e-06
2020-07-28 01:30:00,-0.1402011639045515,-0.7403256922081223,-0.7403256922081223,8.665299079567311e-07,6.014676828245539e-07,6.014676828245539e-07
2020-07-28 02:00:00,-0.8130954477478252,-0.1402011639045515,-0.1402011639045515,6.636576983139153e-07,1.6452728176848008e-06,1.6452728176848008e-06
2020-07-28 02:30:00,-1.3705094975452727,-0.8130954477478252,-0.8130954477478252,5.437570591796053e-07,1.2010090107666577e-06,1.2010090107666577e-06
2020-07-28 03:00:00,-0.6547833774842822,-1.3705094975452727,-1.3705094975452727,6.572350909198708e-07,4.063912516236675e-07,4.063912516236675e-07
2020-07-28 03:30:00,-0.05787530749694447,-0.6547833774842822,-0.6547833774842822,2.579912484367996e-06,1.7965139952714644e-06,1.7965139952714644e-06
2020-07-28 04:00:00,-0.14154634962153168,-0.05787530749694447,-0.05787530749694447,1.9071636501645114e-06,2.6229218093670085e-06,2.6229218093670085e-06
2020-07-28 04:30:00,-0.28329985768376886,-0.14154634962153168,-0.14154634962153168,1.498559852772839e-06,2.1842199599758153e-06,2.1842199599758153e-06
2020-07-28 05:00:00,-1.3892285341734976,-0.28329985768376886,-0.28329985768376886,3.8807747751468154e-07,1.483462840304316e-06,1.483462840304316e-06
2020-07-28 05:30:00,-0.831518031458705,-1.3892285341734976,-1.3892285341734976,8.237762814011228e-07,5.965655922977408e-07,5.965655922977408e-07
2020-07-28 06:00:00,0.6530899070993463,-0.831518031458705,-0.831518031458705,2.1825980802213597e-06,6.255704777333246e-07,6.255704777333246e-07
2020-07-28 06:30:00,-0.06930106438714745,0.6530899070993463,0.6530899070993463,1.4343207311034205e-06,3.7362523394652732e-06,3.7362523394652732e-06
2020-07-28 07:00:00,-0.8398568452819397,-0.06930106438714745,-0.06930106438714745,4.0817369000259444e-07,1.1157133841935418e-06,1.1157133841935418e-06
2020-07-28 07:30:00,-0.05469767170584028,-0.8398568452819397,-0.8398568452819397,1.4049940921187789e-06,8.104826330886694e-07,8.104826330886694e-07
2020-07-28 08:00:00,0.37831011060930386,-0.05469767170584028,-0.05469767170584028,1.8151725813031535e-06,1.4891023328871351e-06,1.4891023328871351e-06
