date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-07-01 11:30:00,0.17594095963560719,-0.1349240206838811,-0.1349240206838811,8.31163456855678e-06,7.434529569590804e-06,7.434529569590804e-06
2020-07-01 12:00:00,-0.6633443943830155,0.17594095963560719,0.17594095963560719,2.078098175096767e-06,5.871337655598188e-06,5.871337655598188e-06
2020-07-01 12:30:00,-0.8876187922336953,-0.6633443943830155,-0.6633443943830155,1.6917343081626155e-06,2.584087934543712e-06,2.584087934543712e-06
2020-07-01 13:00:00,0.17516935705836545,-0.8876187922336953,-0.8876187922336953,5.160708592041199e-06,2.1763077367170485e-06,2.1763077367170485e-06
2020-07-01 13:30:00,-0.4803721280380344,0.17516935705836545,0.17516935705836545,2.0636100829633932e-06,4.8517642363753924e-06,4.8517642363753924e-06
2020-07-01 14:00:00,0.2219275628275934,-0.4803721280380344,-0.4803721280380344,2.886254841255073e-06,1.7454354489617283e-06,1.7454354489617283e-06
2020-07-01 14:30:00,-0.2783796405183967,0.2219275628275934,0.2219275628275934,3.6155285542218714e-06,7.278241326379233e-06,7.278241326379233e-06
2020-07-02 10:30:00,-0.6209516407906399,-0.2783796405183967,-0.2783796405183967,5.487188721205078e-06,9.434111929820333e-06,9.434111929820333e-06
2020-07-02 11:00:00,-0.06727021071152528,-0.6209516407906399,-0.6209516407906399,8.795620223816997e-06,6.171342892737309e-06,6.171342892737309e-06
2020-07-02 11:30:00,0.20748286099092716,-0.06727021071152528,-0.06727021071152528,9.99545333676687e-06,9.269424066341288e-06,9.269424066341288e-06
2020-07-02 12:00:00,-0.3930141474907547,0.20748286099092716,0.20748286099092716,2.7231338925353764e-06,6.059482432370985e-06,6.059482432370985e-06
2020-07-02 12:30:00,0.15343981388447325,-0.3930141474907547,-0.3930141474907547,4.791352960213569e-06,3.386181423079325e-06,3.386181423079325e-06
2020-07-02 13:00:00,-1.0462046199773418,0.15343981388447325,0.15343981388447325,1.6637373378799847e-06,6.739966208090402e-06,6.739966208090402e-06
2020-07-02 13:30:00,-1.1772727071858142,-1.0462046199773418,-1.0462046199773418,1.0279395248465344e-06,1.4304204497300633e-06,1.4304204497300633e-06
2020-07-02 14:00:00,-0.6054588229328068,-1.1772727071858142,-1.1772727071858142,1.4790567040595987e-06,1.019115032501078e-06,1.019115032501078e-06
2020-07-02 14:30:00,-1.0502657807594797,-0.6054588229328068,-0.6054588229328068,1.670882476806919e-06,3.1819775393009535e-06,3.1819775393009535e-06
2020-07-06 10:30:00,-0.20990823010295223,-1.6860203184026616,-1.6860203184026616,8.086193661059569e-06,2.2555413938562664e-06,2.2555413938562664e-06
2020-07-06 11:00:00,-0.9893608876287576,-0.20990823010295223,-0.20990823010295223,3.5768198064021385e-06,9.518818540546212e-06,9.518818540546212e-06
2020-07-06 11:30:00,-1.834602718513727,-0.9893608876287576,-0.9893608876287576,1.29698811751072e-06,3.6863270095798066e-06,3.6863270095798066e-06
2020-07-06 12:00:00,-0.6378493802319642,-1.834602718513727,-1.834602718513727,2.1317604713217467e-06,7.862651595942741e-07,7.862651595942741e-07
2020-07-06 12:30:00,-0.8451854955118119,-0.6378493802319642,-0.6378493802319642,1.911811888765473e-06,2.8712042407269045e-06,2.8712042407269045e-06
