date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-09 14:00:00,-0.36436683855118446,-0.48838518301614187,-0.48838518301614187,2.64986766226687e-06,2.735016058306786e-06,2.735016058306786e-06
2015-10-09 14:30:00,-1.0827640274909012,-0.36436683855118446,-0.36436683855118446,1.8327164878321629e-06,4.3922535234497825e-06,4.3922535234497825e-06
2015-10-09 15:00:00,-0.9561953728651957,-1.0827640274909012,-1.0827640274909012,2.231392429751119e-06,2.297227809347485e-06,2.297227809347485e-06
2015-10-09 15:30:00,-1.38847613827242,-0.9561953728651957,-0.9561953728651957,1.601582554601886e-06,2.883252375998971e-06,2.883252375998971e-06
2015-10-09 16:00:00,-1.1821361549119178,-1.38847613827242,-1.38847613827242,2.193732864326111e-06,2.0852954867131773e-06,2.0852954867131773e-06
2015-10-12 14:00:00,-1.0970000148340127,-1.1821361549119178,-1.1821361549119178,1.2705232643474473e-06,1.3633414657343315e-06,1.3633414657343315e-06
2015-10-12 14:30:00,-1.738197699253492,-1.0970000148340127,-1.0970000148340127,9.515772708894462e-07,2.111100235426513e-06,2.111100235426513e-06
2015-10-12 15:00:00,-2.1898946478159633,-1.738197699253492,-1.738197699253492,6.498111632485657e-07,1.1927593732819683e-06,1.1927593732819683e-06
2015-10-12 15:30:00,-2.1500716923091296,-2.1898946478159633,-2.1898946478159633,7.478122636022158e-07,8.396414523087958e-07,8.396414523087958e-07
2015-10-12 16:00:00,-1.6643643511312867,-2.1500716923091296,-2.1500716923091296,1.3403356003476152e-06,9.635399208714895e-07,9.635399208714895e-07
2015-10-13 14:00:00,-0.12787917771434998,-1.6643643511312867,-1.6643643511312867,3.3486245247824188e-06,8.417354135893709e-07,8.417354135893709e-07
2015-10-13 14:30:00,-0.9475799184522646,-0.12787917771434998,-0.12787917771434998,2.097997660388547e-06,5.564071293298206e-06,5.564071293298206e-06
2015-10-13 15:00:00,-0.9548357837828032,-0.9475799184522646,-0.9475799184522646,2.2344282698170053e-06,2.6297458452460323e-06,2.6297458452460323e-06
2015-10-13 15:30:00,-0.4490198147154665,-0.9548357837828032,-0.9548357837828032,4.097793100393032e-06,2.8871750804800003e-06,2.8871750804800003e-06
2015-10-13 16:00:00,-1.3675962438105351,-0.4490198147154665,-0.4490198147154665,1.8034259075845813e-06,5.279917743901436e-06,5.279917743901436e-06
2015-10-14 14:00:00,-0.3008851976748481,-1.3675962438105351,-1.3675962438105351,2.8166370896906385e-06,1.1325577353946278e-06,1.1325577353946278e-06
2015-10-14 14:30:00,-0.07246232827065491,-0.3008851976748481,-0.3008851976748481,5.033426601056632e-06,4.680121482239038e-06,4.680121482239038e-06
2015-10-14 15:00:00,-0.4217449225986112,-0.07246232827065491,-0.07246232827065491,3.8078938797847243e-06,6.309174190894056e-06,6.309174190894056e-06
2015-10-14 15:30:00,-0.5279500426056778,-0.4217449225986112,-0.4217449225986112,3.7867886298936986e-06,4.920299508977815e-06,4.920299508977815e-06
2015-10-14 16:00:00,-0.21973762924771734,-0.5279500426056778,-0.5279500426056778,5.683383559722113e-06,4.879195213018995e-06,4.879195213018995e-06
2015-10-15 14:00:00,-0.4542125435824449,-0.21973762924771734,-0.21973762924771734,2.4162489235519033e-06,3.5691846206196573e-06,3.5691846206196573e-06
2015-10-15 14:30:00,-1.2430129991413228,-0.4542125435824449,-0.4542125435824449,1.5613491919613386e-06,4.014836890042604e-06,4.014836890042604e-06
2015-10-15 15:00:00,-1.2421985794399912,-1.2430129991413228,-1.2430129991413228,1.676356338608302e-06,1.9570810912049163e-06,1.9570810912049163e-06
2015-10-15 15:30:00,-0.5335034477801965,-1.2421985794399912,-1.2421985794399912,3.765817343244255e-06,2.1660727767425546e-06,2.1660727767425546e-06
2015-10-15 16:00:00,-1.4866163230116367,-0.5335034477801965,-0.5335034477801965,1.6010634404522378e-06,4.85217416393718e-06,4.85217416393718e-06
2015-10-16 14:00:00,-0.9291782496577934,-1.4866163230116367,-1.4866163230116367,1.5026806301893052e-06,1.0054734029912863e-06,1.0054734029912863e-06
2015-10-16 14:30:00,-1.0418263632265052,-0.9291782496577934,-0.9291782496577934,1.857659559997352e-06,2.4293201866670528e-06,2.4293201866670528e-06
2015-10-16 15:00:00,-1.4264967593962794,-1.0418263632265052,-1.0418263632265052,1.3470913957700345e-06,2.312349470378286e-06,2.312349470378286e-06
2015-10-16 15:30:00,-1.7485820501328053,-1.4264967593962794,-1.4264967593962794,1.087026121346228e-06,1.7527340463793164e-06,1.7527340463793164e-06
2015-10-16 16:00:00,-1.2382037965747017,-1.7485820501328053,-1.7485820501328053,1.808473639613346e-06,1.2683931899565784e-06,1.2683931899565784e-06
2015-10-19 14:00:00,-0.8888520740041681,-1.2382037965747017,-1.2382037965747017,1.4336750741893251e-06,1.1812053009489335e-06,1.1812053009489335e-06
2015-10-19 14:30:00,-0.8053641639597107,-0.8888520740041681,-0.8888520740041681,2.271097119238019e-06,2.4410324105139254e-06,2.4410324105139254e-06
2015-10-19 15:00:00,-0.9860771251877338,-0.8053641639597107,-0.8053641639597107,1.8970368533672874e-06,2.6555506409830352e-06,2.6555506409830352e-06
2015-10-19 15:30:00,-1.3392892458868637,-0.9860771251877338,-0.9860771251877338,1.6116499277082473e-06,2.68080340213135e-06,2.68080340213135e-06
2015-10-19 16:00:00,-1.079157012014532,-1.3392892458868637,-1.3392892458868637,1.7827564496546607e-06,1.6058841089307688e-06,1.6058841089307688e-06
2015-10-20 14:00:00,-0.5097655895975421,-1.079157012014532,-1.079157012014532,2.021526815487399e-06,1.3365713013544282e-06,1.3365713013544282e-06
2015-10-20 14:30:00,-0.5115690106073725,-0.5097655895975421,-0.5097655895975421,3.046697388584161e-06,3.5662247857730534e-06,3.5662247857730534e-06
2015-10-20 15:00:00,-0.9729434265743553,-0.5115690106073725,-0.5115690106073725,1.92211629607535e-06,3.562445275722301e-06,3.562445275722301e-06
2015-10-20 15:30:00,-1.1422298058146119,-0.9729434265743553,-0.9729434265743553,1.962693754362244e-06,2.7162444929124764e-06,2.7162444929124764e-06
2015-10-20 16:00:00,-0.5750031002027978,-1.1422298058146119,-1.1422298058146119,2.627796680224729e-06,1.7411833652399116e-06,1.7411833652399116e-06
2015-10-21 14:00:00,0.3082545762759903,-0.5750031002027978,-0.5750031002027978,4.244852634387009e-06,2.0505240186246006e-06,2.0505240186246006e-06
2015-10-21 14:30:00,-0.24121459319999694,0.3082545762759903,0.3082545762759903,3.99248002488501e-06,8.081097715294594e-06,8.081097715294594e-06
2015-10-21 15:00:00,0.20108694821164086,-0.24121459319999694,-0.24121459319999694,5.569635028969356e-06,4.181516324052429e-06,4.181516324052429e-06
2015-10-21 15:30:00,-0.06638549546573103,0.20108694821164086,0.20108694821164086,5.04808438967213e-06,7.70698636768181e-06,7.70698636768181e-06
2015-10-21 16:00:00,0.27133884234735284,-0.06638549546573103,-0.06638549546573103,5.370252784719909e-06,4.476299026494164e-06,4.476299026494164e-06
2015-10-22 14:00:00,-0.7518982940669332,0.27133884234735284,0.27133884234735284,1.4704290570016864e-06,4.779984586309904e-06,4.779984586309904e-06
2015-10-22 14:30:00,-0.11396521594758369,-0.7518982940669332,-0.7518982940669332,4.5342603638194775e-06,2.799315292309333e-06,2.799315292309333e-06
2015-10-22 15:00:00,-0.5030956459386005,-0.11396521594758369,-0.11396521594758369,3.0749068164225785e-06,5.301824353317251e-06,5.301824353317251e-06
2015-10-22 15:30:00,-0.09147239217224445,-0.5030956459386005,-0.5030956459386005,4.493043390249214e-06,3.4783324062252577e-06,3.4783324062252577e-06
2015-10-22 16:00:00,-0.14712412620884585,-0.09147239217224445,-0.09147239217224445,3.5339351109267526e-06,4.365399454425204e-06,4.365399454425204e-06
2015-10-23 14:00:00,-0.15282797993328856,-0.14712412620884585,-0.14712412620884585,2.454987176639363e-06,2.8848454932896163e-06,2.8848454932896163e-06
2015-10-23 14:30:00,-0.867292960669058,-0.15282797993328856,-0.15282797993328856,2.006894534131484e-06,4.790809772346994e-06,4.790809772346994e-06
2015-10-23 15:00:00,-0.9338327448482442,-0.867292960669058,-0.867292960669058,1.6567348225323372e-06,2.0689359201714476e-06,2.0689359201714476e-06
2015-10-23 15:30:00,-0.17971233600461112,-0.9338327448482442,-0.9338327448482442,3.8808378300593994e-06,2.133100614536377e-06,2.133100614536377e-06
2015-10-23 16:00:00,-0.5363322129208861,-0.17971233600461112,-0.17971233600461112,2.120825649597565e-06,3.5398037894007047e-06,3.5398037894007047e-06
2015-10-26 14:00:00,-0.8975872704090122,-0.5363322129208861,-0.5363322129208861,1.11342339143008e-06,1.867014096335489e-06,1.867014096335489e-06
2015-10-26 14:30:00,-1.250118365163111,-0.8975872704090122,-0.8975872704090122,1.2188635660612497e-06,2.0260659718348754e-06,2.0260659718348754e-06
2015-10-26 15:00:00,-0.7435720989662808,-1.250118365163111,-1.250118365163111,1.6267811764058534e-06,1.1453416875945798e-06,1.1453416875945798e-06
2015-10-26 15:30:00,-1.349097690106797,-0.7435720989662808,-0.7435720989662808,1.1133703139164636e-06,2.3834839855250376e-06,2.3834839855250376e-06
2015-10-26 16:00:00,-0.6784444455868073,-1.349097690106797,-1.349097690106797,1.7749918028249619e-06,1.060550923246031e-06,1.060550923246031e-06
2015-10-27 14:00:00,-0.7386947670541009,-0.6784444455868073,-0.6784444455868073,1.218500314115632e-06,1.5121267824776491e-06,1.5121267824776491e-06
2015-10-27 14:30:00,-0.8323691028305262,-0.7386947670541009,-0.7386947670541009,1.5171996291478482e-06,1.9467991725085265e-06,1.9467991725085265e-06
2015-10-27 15:00:00,-0.5665035468288053,-0.8323691028305262,-0.8323691028305262,1.5960995885164382e-06,1.4295265301460733e-06,1.4295265301460733e-06
2015-10-27 15:30:00,-1.0121915218050859,-0.5665035468288053,-0.5665035468288053,1.4492675508254292e-06,2.6442625521364705e-06,2.6442625521364705e-06
2015-10-27 16:00:00,-0.42610428956402835,-1.0121915218050859,-1.0121915218050859,2.2291828017750207e-06,1.4494639250530759e-06,1.4494639250530759e-06
2015-10-28 14:00:00,-0.5551893466562863,-0.42610428956402835,-0.42610428956402835,1.3979118329955753e-06,1.858390116427243e-06,1.858390116427243e-06
2015-10-28 14:30:00,1.0269838066679302,-0.5551893466562863,-0.5551893466562863,7.345915250581269e-06,1.7640586563712498e-06,1.7640586563712498e-06
2015-10-28 15:00:00,1.297027057181829,1.0269838066679302,1.0269838066679302,8.770983073478854e-06,7.822870793821035e-06,7.822870793821035e-06
2015-10-28 15:30:00,0.7973164599752689,1.297027057181829,1.297027057181829,8.5088020184113e-06,1.6386498084880065e-05,1.6386498084880065e-05
2015-10-28 16:00:00,0.6292561669534074,0.7973164599752689,0.7973164599752689,5.5791371927180805e-06,7.711713326675248e-06,7.711713326675248e-06
2015-10-29 14:00:00,-0.40342890030759904,0.6292561669534074,0.6292561669534074,1.4821814930035189e-06,4.863926352959998e-06,4.863926352959998e-06
2015-10-29 14:30:00,-0.6366943358528481,-0.40342890030759904,-0.40342890030759904,1.3916168436147515e-06,2.053155042778227e-06,2.053155042778227e-06
2015-10-29 15:00:00,-0.7356259872027504,-0.6366943358528481,-0.6366943358528481,1.1488895311303272e-06,1.4819717340520408e-06,1.4819717340520408e-06
2015-10-29 15:30:00,-1.3611416759221164,-0.7356259872027504,-0.7356259872027504,9.827927879637273e-07,2.1464271386558223e-06,2.1464271386558223e-06
2015-10-29 16:00:00,-0.7587807926941075,-1.3611416759221164,-1.3611416759221164,1.3923558656211844e-06,8.907265939318793e-07,8.907265939318793e-07
2015-10-30 14:00:00,-0.9566831628574963,-0.7587807926941075,-0.7587807926941075,7.796416455105784e-07,1.1102968679950625e-06,1.1102968679950625e-06
2015-10-30 14:30:00,-0.16914719964780467,-0.9566831628574963,-0.9566831628574963,1.84314990218355e-06,9.797929549311677e-07,9.797929549311677e-07
2015-10-30 15:00:00,-0.15008475639212726,-0.16914719964780467,-0.16914719964780467,1.9217204196381184e-06,2.202965363366228e-06,2.202965363366228e-06
2015-10-30 15:30:00,-0.18692033733544733,-0.15008475639212726,-0.15008475639212726,3.1324683149042785e-06,3.7973476093281095e-06,3.7973476093281095e-06
2015-10-30 16:00:00,1.1295170835135568,-0.18692033733544733,-0.18692033733544733,7.488791827775185e-06,2.345775405844134e-06,2.345775405844134e-06
2015-11-02 14:00:00,-0.6191644737053839,1.1295170835135568,1.1295170835135568,9.529046938704538e-07,6.398650586058127e-06,6.398650586058127e-06
2015-11-02 14:30:00,-1.0320041772364625,-0.6191644737053839,-0.6191644737053839,7.31090356534481e-07,1.290806781832709e-06,1.290806781832709e-06
2015-11-02 15:00:00,-0.9255295411151518,-1.0320041772364625,-1.0320041772364625,8.207774865989989e-07,8.62144906099472e-07,8.62144906099472e-07
2015-11-02 15:30:00,-1.1373984224351386,-0.9255295411151518,-0.9255295411151518,1.1013037306957344e-06,1.5904381125936875e-06,1.5904381125936875e-06
2015-11-02 16:00:00,-0.04502420734675994,-1.1373984224351386,-1.1373984224351386,2.3137421426324695e-06,9.067739624852301e-07,9.067739624852301e-07
2015-11-03 14:00:00,-0.14600430082164095,-0.04502420734675994,-0.04502420734675994,1.3186632690396736e-06,1.7044536061076399e-06,1.7044536061076399e-06
2015-11-03 14:30:00,-0.07211222834311926,-0.14600430082164095,-0.14600430082164095,1.9091798057786547e-06,2.0718203315021376e-06,2.0718203315021376e-06
2015-11-03 15:00:00,-0.542132104444299,-0.07211222834311926,-0.07211222834311926,1.1176091567975182e-06,2.08935947987295e-06,2.08935947987295e-06
2015-11-03 15:30:00,-0.9057089087459964,-0.542132104444299,-0.542132104444299,1.3884447022080375e-06,2.33358790705595e-06,2.33358790705595e-06
2015-11-03 16:00:00,-0.1926014402150713,-0.9057089087459964,-0.9057089087459964,1.873201848453618e-06,1.0727094759644299e-06,1.0727094759644299e-06
