date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-03-18 07:30:00,-0.7953704375108313,0.16201017478763546,0.16201017478763546,1.0196001782055253e-06,3.364169821149012e-06,3.364169821149012e-06
2008-03-18 08:00:00,0.448906918019933,-0.7953704375108313,-0.7953704375108313,4.575377653816685e-06,1.6699637660575525e-06,1.6699637660575525e-06
2008-03-18 08:30:00,1.2569886347678523,0.448906918019933,0.448906918019933,1.7064899573434685e-05,9.634322884982094e-06,9.634322884982094e-06
2008-03-18 09:00:00,-0.2185656370274387,1.2569886347678523,1.2569886347678523,5.388297467537532e-06,2.9849669872725193e-05,2.9849669872725193e-05
2008-03-18 09:30:00,-0.22731789219399978,-0.2185656370274387,-0.2185656370274387,2.4355437284146836e-06,3.112145395095445e-06,3.112145395095445e-06
2008-03-18 10:00:00,-0.06066730794109709,-0.22731789219399978,-0.22731789219399978,1.2368613722777476e-05,1.3261983653170917e-05,1.3261983653170917e-05
2008-03-18 10:30:00,-0.42192529540554524,-0.06066730794109709,-0.06066730794109709,1.0326151291816164e-05,1.8771272966509395e-05,1.8771272966509395e-05
2008-03-18 11:00:00,-0.5087020885118907,-0.42192529540554524,-0.42192529540554524,6.421534470370179e-06,8.871322989554112e-06,8.871322989554112e-06
2008-03-18 11:30:00,-0.9051297106898542,-0.5087020885118907,-0.5087020885118907,3.5822611524995894e-06,6.745070030624172e-06,6.745070030624172e-06
2008-03-18 12:00:00,-0.24189097491285594,-0.9051297106898542,-0.9051297106898542,4.83649824311165e-06,3.1561163284319594e-06,3.1561163284319594e-06
2008-03-18 12:30:00,-1.064075427137885,-0.24189097491285594,-0.24189097491285594,2.7365690579422615e-06,7.88750184295252e-06,7.88750184295252e-06
2008-03-18 13:00:00,-0.8747296200772325,-1.064075427137885,-1.064075427137885,3.173931661213128e-06,3.326814788125282e-06,3.326814788125282e-06
2008-03-18 13:30:00,-0.7213997290316314,-0.8747296200772325,-0.8747296200772325,4.018108292103463e-06,4.366105268798131e-06,4.366105268798131e-06
2008-03-18 14:00:00,-1.1019973741221403,-0.7213997290316314,-0.7213997290316314,2.893650816499314e-06,5.3629095292507845e-06,5.3629095292507845e-06
2008-03-18 14:30:00,2.4243251116980655,-1.1019973741221403,-1.1019973741221403,0.0001260488267128687,4.696121248928623e-06,4.696121248928623e-06
2008-03-18 15:00:00,2.0281984967409183,2.4243251116980655,2.4243251116980655,8.72008864964753e-05,0.00016414187646123486,0.00016414187646123486
2008-03-18 15:30:00,-0.09308677257620701,2.0281984967409183,2.0281984967409183,1.558493083981927e-05,0.00016467598023703174,0.00016467598023703174
2008-03-18 16:00:00,0.16445326239396607,-0.09308677257620701,-0.09308677257620701,1.633101850108955e-05,1.5989244575237174e-05,1.5989244575237174e-05
2008-03-18 16:30:00,-0.1516995860909507,0.16445326239396607,0.16445326239396607,3.1250769884967678e-06,5.430340340761598e-06,5.430340340761598e-06
2008-03-18 17:00:00,-0.5394100601136742,-0.1516995860909507,-0.1516995860909507,6.7263258806202e-07,1.255513291530689e-06,1.255513291530689e-06
2008-03-18 17:30:00,-1.083651928894163,-0.5394100601136742,-0.5394100601136742,4.786415189384363e-07,1.0448032126929627e-06,1.0448032126929627e-06
2008-03-18 18:00:00,-0.16589073491026163,-1.083651928894163,-1.083651928894163,8.173144001377535e-07,4.134980057880337e-07,4.134980057880337e-07
2008-03-18 18:30:00,-0.5597316005287478,-0.16589073491026163,-0.16589073491026163,8.186626250187449e-07,1.537484581731702e-06,1.537484581731702e-06
2008-03-18 19:00:00,-0.6887777325693669,-0.5597316005287478,-0.5597316005287478,4.669311899232926e-07,6.729143638029882e-07,6.729143638029882e-07
2008-03-18 19:30:00,-0.3928945522251581,-0.6887777325693669,-0.6887777325693669,7.001855901606805e-07,6.597442701791571e-07,6.597442701791571e-07
2008-03-18 20:00:00,-0.0774196992392735,-0.3928945522251581,-0.3928945522251581,7.786247849349091e-07,7.194193702964263e-07,7.194193702964263e-07
2008-03-18 20:30:00,-0.2583245627751971,-0.0774196992392735,-0.0774196992392735,7.745639559254281e-07,1.1756719543750737e-06,1.1756719543750737e-06
2008-03-18 21:00:00,0.009843282775054973,-0.2583245627751971,-0.2583245627751971,8.778639008916767e-07,8.504059024915765e-07,8.504059024915765e-07
2008-03-18 21:30:00,-0.015508200187422716,0.009843282775054973,0.009843282775054973,1.1928312650097325e-06,1.5497152752654512e-06,1.5497152752654512e-06
2008-03-18 22:00:00,0.7040963860163547,-0.015508200187422716,-0.015508200187422716,1.9265845024188864e-06,1.1883124640672913e-06,1.1883124640672913e-06
2008-03-18 22:30:00,0.04879543376549478,0.7040963860163547,0.7040963860163547,9.833523528750942e-07,2.3986431367823586e-06,2.3986431367823586e-06
2008-03-18 23:00:00,-0.3151918612723321,0.04879543376549478,0.04879543376549478,7.02448816425691e-07,1.2804282567739781e-06,1.2804282567739781e-06
2008-03-18 23:30:00,-0.5111307633426101,-0.3151918612723321,-0.3151918612723321,5.972236743060023e-07,9.202272507933399e-07,9.202272507933399e-07
2008-03-19 00:00:00,0.22106828427328296,-0.5111307633426101,-0.5111307633426101,1.1235207159340734e-06,6.84311706269138e-07,6.84311706269138e-07
2008-03-19 00:30:00,-0.2718432234611239,0.22106828427328296,0.22106828427328296,8.443436463400929e-07,1.7508578127285168e-06,1.7508578127285168e-06
2008-03-19 01:00:00,0.2856630017211259,-0.2718432234611239,-0.2718432234611239,1.1616413723451634e-06,8.425837611875625e-07,8.425837611875625e-07
2008-03-19 01:30:00,0.259023424126557,0.2856630017211259,0.2856630017211259,1.302297130469218e-06,1.6941130817813505e-06,1.6941130817813505e-06
2008-03-19 02:00:00,-0.6203866510079639,0.259023424126557,0.259023424126557,5.993760733079519e-07,1.829301270695914e-06,1.829301270695914e-06
2008-03-19 02:30:00,-0.7010884301759219,-0.6203866510079639,-0.6203866510079639,8.818250938144735e-07,1.21085929938754e-06,1.21085929938754e-06
2008-03-19 03:00:00,0.1515220879218333,-0.7010884301759219,-0.7010884301759219,1.4438261151188218e-06,7.796393315996303e-07,7.796393315996303e-07
2008-03-19 03:30:00,-1.411162311845727,0.1515220879218333,0.1515220879218333,8.807405708530085e-07,5.3232407119969376e-06,5.3232407119969376e-06
2008-03-19 04:00:00,-1.2217932987308604,-1.411162311845727,-1.411162311845727,7.764168420624215e-07,8.137966935646946e-07,8.137966935646946e-07
2008-03-19 04:30:00,-0.7102908242174664,-1.2217932987308604,-1.2217932987308604,1.8367826970047889e-06,1.39501207974355e-06,1.39501207974355e-06
2008-03-19 05:00:00,1.2931773480133266,-0.7102908242174664,-0.7102908242174664,1.0430935714550316e-05,1.7819314292856972e-06,1.7819314292856972e-06
2008-03-19 05:30:00,0.8195005947756684,1.2931773480133266,1.2931773480133266,6.732303104154887e-06,1.3694360353964826e-05,1.3694360353964826e-05
2008-03-19 06:00:00,0.4103644839032494,0.8195005947756684,0.8195005947756684,4.09789634072119e-06,7.814647891817119e-06,7.814647891817119e-06
2008-03-19 06:30:00,0.5922738145164779,0.4103644839032494,0.4103644839032494,4.559674658936454e-06,4.814980453753044e-06,4.814980453753044e-06
2008-03-19 07:00:00,0.8198158900849837,0.5922738145164779,0.5922738145164779,4.630354003246819e-06,4.671505003600177e-06,4.671505003600177e-06
2008-03-19 07:30:00,1.3461331456311,0.8198158900849837,0.8198158900849837,7.915823358710473e-06,5.923553366349383e-06,5.923553366349383e-06
2008-03-19 08:00:00,0.8039795032521369,1.3461331456311,1.3461331456311,6.525788754606689e-06,1.4215110412039988e-05,1.4215110412039988e-05
2008-03-19 08:30:00,-0.18052591677908936,0.8039795032521369,0.8039795032521369,4.073961260576417e-06,1.3811633869063067e-05,1.3811633869063067e-05
2008-03-19 09:00:00,-0.42180315948884406,-0.18052591677908936,-0.18052591677908936,4.397305398226833e-06,7.089814869374199e-06,7.089814869374199e-06
2008-03-19 09:30:00,1.3591953996669268,-0.42180315948884406,-0.42180315948884406,1.1901724678217e-05,2.539773245327914e-06,2.539773245327914e-06
2008-03-19 10:00:00,0.3635702758022177,1.3591953996669268,1.3591953996669268,1.8400132270065235e-05,6.30780607676148e-05,6.30780607676148e-05
2008-03-19 10:30:00,-0.0008029242888873966,0.3635702758022177,0.3635702758022177,1.5733654376608852e-05,2.869047686778396e-05,2.869047686778396e-05
2008-03-19 11:00:00,-0.13987780635917346,-0.0008029242888873966,-0.0008029242888873966,9.28575388501795e-06,1.3516975089405235e-05,1.3516975089405235e-05
2008-03-19 11:30:00,0.1861387053252983,-0.13987780635917346,-0.13987780635917346,1.0668149540504063e-05,9.753597139528547e-06,9.753597139528547e-06
2008-03-19 12:00:00,0.445308711752471,0.1861387053252983,0.1861387053252983,9.615637139939134e-06,9.39906933793617e-06,9.39906933793617e-06
2008-03-19 12:30:00,0.4213256531134988,0.445308711752471,0.445308711752471,1.208670450694106e-05,1.5681460397603167e-05,1.5681460397603167e-05
2008-03-19 13:00:00,0.42902952742781864,0.4213256531134988,0.4213256531134988,1.1689958653534222e-05,1.46936643812043e-05,1.46936643812043e-05
2008-03-19 13:30:00,0.9554383738988204,0.42902952742781864,0.42902952742781864,2.0539080836564064e-05,1.536835690731117e-05,1.536835690731117e-05
2008-03-19 14:00:00,1.1836190827804884,0.9554383738988204,0.9554383738988204,2.8449637535637656e-05,2.868415137560116e-05,2.868415137560116e-05
2008-03-19 14:30:00,0.7447910098248762,1.1836190827804884,1.1836190827804884,2.4318400161901604e-05,4.777255862116423e-05,4.777255862116423e-05
2008-03-19 15:00:00,1.0247311794352179,0.7447910098248762,0.7447910098248762,3.1968376500075064e-05,3.060603012157979e-05,3.060603012157979e-05
2008-03-19 15:30:00,-0.12811558726314942,1.0247311794352179,1.0247311794352179,1.5048460008017652e-05,6.037121809477408e-05,6.037121809477408e-05
2008-03-19 16:00:00,0.9608763760227657,-0.12811558726314942,-0.12811558726314942,4.123154875734763e-05,1.7577185605163998e-05,1.7577185605163998e-05
2008-03-19 16:30:00,1.0302998261602365,0.9608763760227657,0.9608763760227657,9.65618365354821e-06,1.1410854999107512e-05,1.1410854999107512e-05
2008-03-19 17:00:00,0.6637910571247652,1.0302998261602365,1.0302998261602365,2.240379088014508e-06,4.09408765845213e-06,4.09408765845213e-06
2008-03-19 17:30:00,0.28236161912994184,0.6637910571247652,0.6637910571247652,1.876128212061719e-06,3.479990875184684e-06,3.479990875184684e-06
2008-03-19 18:00:00,1.4907546110733279,0.28236161912994184,0.28236161912994184,4.284114632551707e-06,1.620785585025631e-06,1.620785585025631e-06
2008-03-19 18:30:00,0.3533023973729694,1.4907546110733279,1.4907546110733279,1.9819301317184226e-06,7.82961578921434e-06,7.82961578921434e-06
2008-03-19 19:00:00,0.9255236766461437,0.3533023973729694,0.3533023973729694,2.2323826621201952e-06,1.5955814835743674e-06,1.5955814835743674e-06
2008-03-19 19:30:00,0.5083512786060123,0.9255236766461437,0.9255236766461437,1.5406265006603957e-06,2.9616649475946853e-06,2.9616649475946853e-06
2008-03-19 20:00:00,0.42586242123186047,0.5083512786060123,0.5083512786060123,1.2282719954666316e-06,1.6895922022980268e-06,1.6895922022980268e-06
2008-03-19 20:30:00,0.29294565414660845,0.42586242123186047,0.42586242123186047,1.2692429932134452e-06,1.8362537003121097e-06,1.8362537003121097e-06
2008-03-19 21:00:00,0.02296796387197908,0.29294565414660845,0.29294565414660845,8.957953484331671e-07,1.4863514631204914e-06,1.4863514631204914e-06
2008-03-19 21:30:00,0.5830671601130568,0.02296796387197908,0.02296796387197908,2.1703860519826966e-06,1.5701888547524774e-06,1.5701888547524774e-06
2008-03-19 22:00:00,-0.10118837547839021,0.5830671601130568,0.5830671601130568,8.611074253737328e-07,2.1621639816657517e-06,2.1621639816657517e-06
2008-03-19 22:30:00,0.4716799187580847,-0.10118837547839021,-0.10118837547839021,1.5723758868093255e-06,1.1231188773318026e-06,1.1231188773318026e-06
2008-03-19 23:00:00,1.2114613354969173,0.4716799187580847,0.4716799187580847,3.1912478924055273e-06,1.9290364982430986e-06,1.9290364982430986e-06
2008-03-19 23:30:00,0.5878877899278407,1.2114613354969173,1.2114613354969173,1.6886409435462363e-06,3.9903846019184085e-06,3.9903846019184085e-06
2008-03-20 00:00:00,0.6509904270082725,0.5878877899278407,0.5878877899278407,1.7270062082174988e-06,2.0537693231194566e-06,2.0537693231194566e-06
2008-03-20 00:30:00,0.2619997515349297,0.6509904270082725,0.6509904270082725,1.2725240615575792e-06,2.378293219541176e-06,2.378293219541176e-06
2008-03-20 01:00:00,-0.584862801690516,0.2619997515349297,0.2619997515349297,4.864156263670771e-07,1.4370045495620195e-06,1.4370045495620195e-06
2008-03-20 01:30:00,0.2906491696171365,-0.584862801690516,-0.584862801690516,1.344141439176884e-06,7.093782086529229e-07,7.093782086529229e-07
2008-03-20 02:00:00,0.5337292242854623,0.2906491696171365,0.2906491696171365,1.9007524472797179e-06,1.8880788302093457e-06,1.8880788302093457e-06
2008-03-20 02:30:00,0.1252777807059644,0.5337292242854623,0.5337292242854623,2.0149707152300465e-06,3.839899320505186e-06,3.839899320505186e-06
2008-03-20 03:00:00,0.5013428652463183,0.1252777807059644,0.1252777807059644,2.0485196117089603e-06,1.7814762050140677e-06,1.7814762050140677e-06
2008-03-20 03:30:00,-1.0927849169342636,0.5013428652463183,0.5013428652463183,1.1881687971399585e-06,7.410746083797889e-06,7.410746083797889e-06
2008-03-20 04:00:00,-0.4385212953599993,-1.0927849169342636,-1.0927849169342636,1.5987554514275805e-06,1.0526932753858618e-06,1.0526932753858618e-06
2008-03-20 04:30:00,0.2531645944021097,-0.4385212953599993,-0.4385212953599993,4.813723617769827e-06,3.05315376567802e-06,3.05315376567802e-06
2008-03-20 05:00:00,0.36050203107078893,0.2531645944021097,0.2531645944021097,4.104568664767708e-06,4.669972893574434e-06,4.669972893574434e-06
2008-03-20 05:30:00,-0.2129687720410658,0.36050203107078893,0.36050203107078893,2.397551319293444e-06,5.3887248403337006e-06,5.3887248403337006e-06
2008-03-20 06:00:00,0.10089301169707277,-0.2129687720410658,-0.2129687720410658,3.007178555531106e-06,2.78300294460551e-06,2.78300294460551e-06
2008-03-20 06:30:00,-0.4336177592063617,0.10089301169707277,0.10089301169707277,1.634537190776241e-06,3.5333997646410298e-06,3.5333997646410298e-06
2008-03-20 07:00:00,0.8076725131027178,-0.4336177592063617,-0.4336177592063617,4.792298520769197e-06,1.7543701864091603e-06,1.7543701864091603e-06
2008-03-20 07:30:00,-0.021416557225025556,0.8076725131027178,0.8076725131027178,2.016400538269645e-06,5.852056410576575e-06,5.852056410576575e-06
2008-03-20 08:00:00,0.2717771563607716,-0.021416557225025556,-0.021416557225025556,3.832661540136669e-06,3.6210202006161578e-06,3.6210202006161578e-06
2008-03-20 08:30:00,-0.09341369173510472,0.2717771563607716,0.2717771563607716,4.1774140030322585e-06,7.623787441419139e-06,7.623787441419139e-06
2008-03-20 09:00:00,1.144921738241754,-0.09341369173510472,-0.09341369173510472,1.81123413003818e-05,6.65020816973535e-06,6.65020816973535e-06
2008-03-20 09:30:00,0.776197467928732,1.144921738241754,1.144921738241754,6.643808636084836e-06,1.2167880101085355e-05,1.2167880101085355e-05
2008-03-20 10:00:00,0.4347441635793885,0.776197467928732,0.776197467928732,1.9757471842812195e-05,3.521158287608326e-05,3.521158287608326e-05
2008-03-20 10:30:00,0.723669161253369,0.4347441635793885,0.4347441635793885,3.3171237435035274e-05,3.147357178056471e-05,3.147357178056471e-05
2008-03-20 11:00:00,0.4693958102442295,0.723669161253369,0.723669161253369,1.577845023091771e-05,2.5772511875881346e-05,2.5772511875881346e-05
2008-03-20 11:30:00,-0.3754477353667536,0.4693958102442295,0.4693958102442295,6.381898654483468e-06,1.8815843148127575e-05,1.8815843148127575e-05
2008-03-20 12:00:00,0.1901391442969107,-0.3754477353667536,-0.3754477353667536,7.568278655860003e-06,5.445386921562804e-06,5.445386921562804e-06
2008-03-20 12:30:00,1.0066773555006368,0.1901391442969107,0.1901391442969107,2.170315734617544e-05,1.2149761995317149e-05,1.2149761995317149e-05
2008-03-20 13:00:00,0.10880212006079937,1.0066773555006368,1.0066773555006368,9.345023771783237e-06,2.9052637249441755e-05,2.9052637249441755e-05
2008-03-20 13:30:00,-0.10210492207263577,0.10880212006079937,0.10880212006079937,7.133387006476501e-06,1.115718005619518e-05,1.115718005619518e-05
2008-03-20 14:00:00,-0.2994231247629333,-0.10210492207263577,-0.10210492207263577,6.58046167981264e-06,1.0153445965108444e-05,1.0153445965108444e-05
2008-03-20 14:30:00,-0.29596350533707394,-0.2994231247629333,-0.2994231247629333,8.588969441866216e-06,1.0841801580652156e-05,1.0841801580652156e-05
2008-03-20 15:00:00,-0.4041985120217024,-0.29596350533707394,-0.29596350533707394,7.658510310049263e-06,1.0809685493329346e-05,1.0809685493329346e-05
2008-03-20 15:30:00,-0.6882209405208997,-0.4041985120217024,-0.4041985120217024,8.594911203950219e-06,1.4462842559676884e-05,1.4462842559676884e-05
2008-03-20 16:00:00,0.08552372942585151,-0.6882209405208997,-0.6882209405208997,1.776810569709957e-05,1.0381759868215929e-05,1.0381759868215929e-05
2008-03-20 16:30:00,1.4814761368955924,0.08552372942585151,0.08552372942585151,1.5372757447697308e-05,4.82125650933585e-06,4.82125650933585e-06
2008-03-20 17:00:00,0.9142887917090388,1.4814761368955924,1.4814761368955924,3.2437144035947317e-06,7.244890641836983e-06,7.244890641836983e-06
2008-03-20 17:30:00,-0.227957943248299,0.9142887917090388,0.9142887917090388,1.1724847224752328e-06,4.654162444228026e-06,4.654162444228026e-06
2008-03-20 18:00:00,-0.49046939708306425,-0.227957943248299,-0.227957943248299,6.299736046248406e-07,1.0375105462062616e-06,1.0375105462062616e-06
2008-03-20 18:30:00,-1.0445470444324112,-0.49046939708306425,-0.49046939708306425,5.041413170879775e-07,1.111342818240376e-06,1.111342818240376e-06
2008-03-20 19:00:00,0.8736101786110222,-1.0445470444324112,-1.0445470444324112,2.2273544459393124e-06,4.143879582230705e-07,4.143879582230705e-07
2008-03-20 19:30:00,-1.7119111919167818,0.8736101786110222,0.8736101786110222,1.8722831145481082e-07,3.147111105616952e-06,3.147111105616952e-06
2008-03-20 20:00:00,0.47794143121778987,-1.7119111919167818,-1.7119111919167818,1.356808320984553e-06,1.9237138813092805e-07,1.9237138813092805e-07
2008-03-20 20:30:00,0.3596601185691455,0.47794143121778987,0.47794143121778987,1.356808320984553e-06,1.934417937305472e-06,1.934417937305472e-06
2008-03-20 21:00:00,0.427874017282349,0.3596601185691455,0.3596601185691455,1.356808320984553e-06,1.605300974852296e-06,1.605300974852296e-06
2008-03-23 18:30:00,0.6330477753184773,0.427874017282349,0.427874017282349,2.6985002631278087e-06,2.7840659877811826e-06,2.7840659877811826e-06
2008-03-23 19:00:00,0.5369199116631957,0.6330477753184773,0.6330477753184773,1.5960262977806625e-06,2.2256185611715015e-06,2.2256185611715015e-06
2008-03-23 19:30:00,0.9818282210440525,0.5369199116631957,0.5369199116631957,2.768520115191587e-06,2.2474464391083794e-06,2.2474464391083794e-06
2008-03-23 20:00:00,0.25115493586403126,0.9818282210440525,0.9818282210440525,1.1334411423971487e-06,2.9811871432406577e-06,2.9811871432406577e-06
2008-03-23 20:30:00,0.1130541645396832,0.25115493586403126,0.25115493586403126,1.2011933648110765e-06,1.7468363410778927e-06,1.7468363410778927e-06
2008-03-23 21:00:00,1.4185063890884155,0.1130541645396832,0.1130541645396832,3.6909271829466227e-06,1.2672073131636513e-06,1.2672073131636513e-06
2008-03-23 21:30:00,-0.21434075207746695,1.4185063890884155,1.4185063890884155,9.828259139913178e-07,6.372003314061642e-06,6.372003314061642e-06
2008-03-23 22:00:00,-0.18293909201564773,-0.21434075207746695,-0.21434075207746695,7.381695295517312e-07,9.061110725367185e-07,9.061110725367185e-07
2008-03-23 22:30:00,-0.05929188043089262,-0.18293909201564773,-0.18293909201564773,9.492519188317452e-07,1.0625394729214647e-06,1.0625394729214647e-06
2008-03-23 23:00:00,-0.3528426637237203,-0.05929188043089262,-0.05929188043089262,6.677162507083184e-07,1.1343375854071297e-06,1.1343375854071297e-06
2008-03-23 23:30:00,0.3205244293971319,-0.3528426637237203,-0.3528426637237203,1.3718931137109167e-06,8.862240961550584e-07,8.862240961550584e-07
2008-03-24 00:00:00,0.18182665331932668,0.3205244293971319,0.3205244293971319,1.1267248986632167e-06,1.6395190275244038e-06,1.6395190275244038e-06
2008-03-24 00:30:00,-0.5590407375789255,0.18182665331932668,0.18182665331932668,6.335646594234496e-07,1.683481912516178e-06,1.683481912516178e-06
2008-03-24 01:00:00,-0.16650279918146893,-0.5590407375789255,-0.5590407375789255,7.390927786078533e-07,6.322441058288079e-07,6.322441058288079e-07
2008-03-24 01:30:00,-0.7350352643964371,-0.16650279918146893,-0.16650279918146893,5.276009558956328e-07,1.179991766610905e-06,1.179991766610905e-06
2008-03-24 02:00:00,-0.9486048387765198,-0.7350352643964371,-0.7350352643964371,4.926184924556918e-07,7.725483857012545e-07,7.725483857012545e-07
2008-03-24 02:30:00,-0.774497617390093,-0.9486048387765198,-0.9486048387765198,8.454004480918252e-07,8.997286689544872e-07,8.997286689544872e-07
2008-03-24 03:00:00,0.1780907645626879,-0.774497617390093,-0.774497617390093,1.4827008020310873e-06,7.244568706293977e-07,7.244568706293977e-07
2008-03-24 03:30:00,-1.5637490712126247,0.1780907645626879,0.1780907645626879,7.075980210600588e-07,5.115886839500409e-06,5.115886839500409e-06
2008-03-24 04:00:00,0.11693539214497761,-1.5637490712126247,-1.5637490712126247,2.786209782159863e-06,6.573016391247065e-07,6.573016391247065e-07
2008-03-24 04:30:00,-0.16955958967568563,0.11693539214497761,0.11693539214497761,3.4977727901763577e-06,5.900348660985029e-06,5.900348660985029e-06
2008-03-24 05:00:00,-0.6973957009257497,-0.16955958967568563,-0.16955958967568563,1.694776462315633e-06,3.639247774354103e-06,3.639247774354103e-06
2008-03-24 05:30:00,-1.5439973363142734,-0.6973957009257497,-0.6973957009257497,6.334459317079263e-07,1.8708839994546263e-06,1.8708839994546263e-06
2008-03-24 06:00:00,-0.6891310619406834,-1.5439973363142734,-1.5439973363142734,1.4448294564329364e-06,7.784232023135521e-07,7.784232023135521e-07
2008-03-24 06:30:00,-2.073975763855744,-0.6891310619406834,-0.6891310619406834,3.169541020366366e-07,1.603576488450063e-06,1.603576488450063e-06
2008-03-24 07:00:00,0.16209628433264633,-2.073975763855744,-2.073975763855744,2.5128911070186937e-06,3.4019099119371635e-07,3.4019099119371635e-07
2008-03-24 07:30:00,0.8507835976526881,0.16209628433264633,0.16209628433264633,4.966432167681409e-06,3.1594704594639425e-06,3.1594704594639425e-06
2008-03-24 08:00:00,-0.49449216341411173,0.8507835976526881,0.8507835976526881,1.838220912620725e-06,8.939360120874815e-06,8.939360120874815e-06
2008-03-24 08:30:00,-1.095754883923096,-0.49449216341411173,-0.49449216341411173,1.5331910289878063e-06,3.5431067880311035e-06,3.5431067880311035e-06
2008-03-24 09:00:00,-1.0084118697727469,-1.095754883923096,-1.095754883923096,2.4458268202370738e-06,2.8389386329967545e-06,2.8389386329967545e-06
2008-03-24 09:30:00,-0.5838845558343255,-1.0084118697727469,-1.0084118697727469,1.960590226784555e-06,1.6243509039110224e-06,1.6243509039110224e-06
2008-03-24 10:00:00,0.29900879399973235,-0.5838845558343255,-0.5838845558343255,1.7826945278415674e-05,9.339080358356996e-06,9.339080358356996e-06
2008-03-24 10:30:00,-0.017287300727451438,0.29900879399973235,0.29900879399973235,1.5811328805876056e-05,2.747874599680118e-05,2.747874599680118e-05
2008-03-24 11:00:00,-0.18680361969663828,-0.017287300727451438,-0.017287300727451438,8.860078034059772e-06,1.329598264926042e-05,1.329598264926042e-05
2008-03-24 11:30:00,-0.8081555264806788,-0.18680361969663828,-0.18680361969663828,4.140256973136653e-06,9.76202448493745e-06,9.76202448493745e-06
2008-03-24 12:00:00,-0.41865414798635214,-0.8081555264806788,-0.8081555264806788,4.533367452287381e-06,3.8897842522301885e-06,3.8897842522301885e-06
2008-03-24 12:30:00,-0.8879395841357489,-0.41865414798635214,-0.41865414798635214,3.263632406329041e-06,6.6095547296052565e-06,6.6095547296052565e-06
2008-03-24 13:00:00,-0.5093323370206306,-0.8879395841357489,-0.8879395841357489,5.32422309286953e-06,4.618405880005126e-06,4.618405880005126e-06
2008-03-24 13:30:00,-1.3656744226636537,-0.5093323370206306,-0.5093323370206306,1.952589589979451e-06,5.823425218957755e-06,5.823425218957755e-06
2008-03-24 14:00:00,-1.5021782317176697,-1.3656744226636537,-1.3656744226636537,1.976543871418033e-06,2.8698037602949586e-06,2.8698037602949586e-06
2008-03-24 14:30:00,-0.7084672991439778,-1.5021782317176697,-1.5021782317176697,5.685817766165292e-06,3.2565034965720666e-06,3.2565034965720666e-06
2008-03-24 15:00:00,-0.5401877614495394,-0.7084672991439778,-0.7084672991439778,6.684746164425137e-06,7.155911106755171e-06,7.155911106755171e-06
2008-03-24 15:30:00,-0.5493412229822745,-0.5401877614495394,-0.5401877614495394,9.875431689178386e-06,1.2623921286705532e-05,1.2623921286705532e-05
2008-03-24 16:00:00,-0.4777015037253669,-0.5493412229822745,-0.5493412229822745,1.0116621883514438e-05,1.1928495589913698e-05,1.1928495589913698e-05
2008-03-24 16:30:00,-0.3349091956082262,-0.4777015037253669,-0.4777015037253669,2.872967179853721e-06,3.1548567483355782e-06,3.1548567483355782e-06
2008-03-24 17:00:00,0.056595100115652386,-0.3349091956082262,-0.3349091956082262,1.5918197606385358e-06,1.3631028545586205e-06,1.3631028545586205e-06
2008-03-24 17:30:00,-0.9027778897245877,0.056595100115652386,0.056595100115652386,5.970856222048009e-07,1.974012507074122e-06,1.974012507074122e-06
2008-03-24 18:00:00,-1.1036526860836862,-0.9027778897245877,-0.9027778897245877,3.4120880869286664e-07,5.283502788145662e-07,5.283502788145662e-07
2008-03-24 18:30:00,0.033148220285383445,-1.1036526860836862,-1.1036526860836862,1.5463867644941573e-06,6.284556776643619e-07,6.284556776643619e-07
