date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-24 12:30:00,-0.8200109251975913,0.051896327053380986,0.051896327053380986,3.98695644725619e-07,1.160747261580187e-06,1.160747261580187e-06
2018-08-24 13:00:00,-0.9149645857403463,-0.8200109251975913,-0.8200109251975913,2.1159478961037172e-07,2.832529801940901e-07,2.832529801940901e-07
2018-08-24 13:30:00,-0.34729954118181006,-0.9149645857403463,-0.9149645857403463,4.439347574047356e-07,3.0634939034815066e-07,3.0634939034815066e-07
2018-08-24 14:00:00,-0.15218117637715878,-0.34729954118181006,-0.34729954118181006,5.762371246232886e-07,5.771571409098411e-07,5.771571409098411e-07
2018-08-24 14:30:00,-0.5584144068635748,-0.15218117637715878,-0.15218117637715878,4.821901509515979e-07,8.812007408134231e-07,8.812007408134231e-07
2018-08-24 15:00:00,-0.6721146375907434,-0.5584144068635748,-0.5584144068635748,3.8700334158356833e-07,5.278685229467612e-07,5.278685229467612e-07
2018-08-24 15:30:00,-0.6238411832469772,-0.6721146375907434,-0.6721146375907434,4.280424052724324e-07,4.965392327007519e-07,4.965392327007519e-07
2018-08-24 16:00:00,-0.4807930886763181,-0.6238411832469772,-0.6238411832469772,7.346625296106795e-07,7.75165721464567e-07,7.75165721464567e-07
2018-08-24 16:30:00,-1.0754800977722603,-0.4807930886763181,-0.4807930886763181,1.539143764279066e-07,3.39609743281558e-07,3.39609743281558e-07
2018-08-27 10:00:00,-0.17617888164378748,-1.0903587786862392,-1.0903587786862392,1.7627989766970996e-06,8.602232428338462e-07,8.602232428338462e-07
2018-08-27 10:30:00,-0.6842430784796196,-0.17617888164378748,-0.17617888164378748,6.277362469152846e-07,1.2701597652128047e-06,1.2701597652128047e-06
2018-08-27 11:00:00,-0.17344947730958538,-0.6842430784796196,-0.6842430784796196,9.953946997069728e-07,7.270966594356848e-07,7.270966594356848e-07
2018-08-27 11:30:00,-0.13951657922337368,-0.17344947730958538,-0.17344947730958538,9.448446674020755e-07,1.111873075548801e-06,1.111873075548801e-06
2018-08-27 12:00:00,0.4155993606509263,-0.13951657922337368,-0.13951657922337368,1.3966047286688158e-06,9.759361080437992e-07,9.759361080437992e-07
2018-08-27 12:30:00,-0.6349427786024489,0.4155993606509263,0.4155993606509263,4.05405825784328e-07,1.4111276682579913e-06,1.4111276682579913e-06
2018-08-27 13:00:00,-0.04809920768416376,-0.6349427786024489,-0.6349427786024489,4.834168483485454e-07,3.2725819137409335e-07,3.2725819137409335e-07
2018-08-27 13:30:00,-0.14192807974268717,-0.04809920768416376,-0.04809920768416376,4.919419249017039e-07,6.578015088872071e-07,6.578015088872071e-07
2018-08-27 14:00:00,-0.4550128552945427,-0.14192807974268717,-0.14192807974268717,3.804846248075828e-07,6.334900093002394e-07,6.334900093002394e-07
2018-08-27 14:30:00,-0.5637444639780504,-0.4550128552945427,-0.4550128552945427,3.4300169337837193e-07,4.6553192550762924e-07,4.6553192550762924e-07
2018-08-27 15:00:00,-0.5437397230472207,-0.5637444639780504,-0.5637444639780504,3.8549421862365564e-07,4.600039791169948e-07,4.600039791169948e-07
2018-08-27 15:30:00,-0.40089395192709,-0.5437397230472207,-0.5437397230472207,4.6184517127958543e-07,4.874060829496152e-07,4.874060829496152e-07
2018-08-27 16:00:00,-0.521036225798241,-0.40089395192709,-0.40089395192709,6.140204939210381e-07,8.429302918454395e-07,8.429302918454395e-07
2018-08-27 16:30:00,0.1753171844852801,-0.521036225798241,-0.521036225798241,4.922569034616958e-07,2.9867649055901686e-07,2.9867649055901686e-07
2018-08-28 10:00:00,-0.9138553976842889,0.07829730072738528,0.07829730072738528,8.142521668673217e-07,2.6734805749080358e-06,2.6734805749080358e-06
2018-08-28 10:30:00,-1.1220482357554733,-0.9138553976842889,-0.9138553976842889,3.7957318716538215e-07,5.690418336028996e-07,5.690418336028996e-07
2018-08-28 11:00:00,-0.272652872420279,-1.1220482357554733,-1.1220482357554733,8.658985051389389e-07,4.508280593007358e-07,4.508280593007358e-07
