date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-26 14:00:00,-0.7683132849255259,-0.42515600739272585,-0.42515600739272585,1.772181692422987e-06,3.32738692480821e-06,3.32738692480821e-06
2020-11-26 18:30:00,-0.5721880245896216,-0.7683132849255259,-0.7683132849255259,1.4878461691586055e-06,1.6290921863598063e-06,1.6290921863598063e-06
2020-11-26 19:00:00,-0.5874488153315909,-0.5721880245896216,-0.5721880245896216,9.162253533288071e-07,1.2393493127310505e-06,1.2393493127310505e-06
2020-11-26 19:30:00,-0.3672377352131626,-0.5874488153315909,-0.5874488153315909,1.1744498541122297e-06,1.2553411616131256e-06,1.2553411616131256e-06
2020-11-26 20:00:00,-1.005243272757804,-0.3672377352131626,-0.3672377352131626,4.247931481118521e-07,1.0710840084768622e-06,1.0710840084768622e-06
2020-11-26 20:30:00,-1.3449407445959114,-1.005243272757804,-1.005243272757804,4.771037876759951e-07,8.926996197959693e-07,8.926996197959693e-07
2020-11-26 21:00:00,-1.215743308045619,-1.3449407445959114,-1.3449407445959114,5.580553308070965e-07,6.533280057536398e-07,6.533280057536398e-07
2020-11-26 21:30:00,-0.1557189056453332,-1.215743308045619,-1.215743308045619,8.651478949893129e-07,3.9929268557408073e-07,3.9929268557408073e-07
2020-11-26 22:00:00,-0.9171110297018359,-0.1557189056453332,-0.1557189056453332,3.9639322010360605e-07,1.13072856494967e-06,1.13072856494967e-06
2020-11-26 22:30:00,-1.1884510769325303,-0.9171110297018359,-0.9171110297018359,2.532219782943879e-07,4.4249322997573463e-07,4.4249322997573463e-07
2020-11-26 23:00:00,-1.1264053428633396,-1.1884510769325303,-1.1884510769325303,3.7214300950376825e-07,4.65937315729141e-07,4.65937315729141e-07
2020-11-26 23:30:00,-1.1349638814164873,-1.1264053428633396,-1.1264053428633396,2.2393524752731025e-07,3.0088679693022065e-07,3.0088679693022065e-07
2020-11-27 00:00:00,-0.35645150980356277,-1.1349638814164873,-1.1349638814164873,6.328307320666635e-07,3.870327202366905e-07,3.870327202366905e-07
2020-11-27 00:30:00,-1.062637662237293,-0.35645150980356277,-0.35645150980356277,3.2364176753542637e-07,8.736169696606888e-07,8.736169696606888e-07
2020-11-27 01:00:00,-0.5948914967789687,-1.062637662237293,-1.062637662237293,5.942241688295459e-07,4.958775892059241e-07,4.958775892059241e-07
2020-11-27 01:30:00,-0.7744320525397477,-0.5948914967789687,-0.5948914967789687,6.8316972778397e-07,1.0890951760807751e-06,1.0890951760807751e-06
2020-11-27 02:00:00,-1.069238085575341,-0.7744320525397477,-0.7744320525397477,3.5541269133622417e-07,6.358128678607214e-07,6.358128678607214e-07
2020-11-27 02:30:00,-1.6975653040151197,-1.069238085575341,-1.069238085575341,4.1744028716843197e-07,1.0424065993944993e-06,1.0424065993944993e-06
2020-11-27 03:00:00,-1.5337695250778438,-1.6975653040151197,-1.6975653040151197,4.842686769596293e-07,5.476644163480984e-07,5.476644163480984e-07
2020-11-27 03:30:00,-1.397620808882948,-1.5337695250778438,-1.5337695250778438,1.0105304578289138e-06,1.1748556765148782e-06,1.1748556765148782e-06
2020-11-27 04:00:00,-0.9750405253175014,-1.397620808882948,-1.397620808882948,9.332782161551075e-07,8.147991955570843e-07,8.147991955570843e-07
2020-11-27 04:30:00,-1.8462879842375397,-0.9750405253175014,-0.9750405253175014,3.6542541953768637e-07,1.1634305562838156e-06,1.1634305562838156e-06
2020-11-27 05:00:00,-1.5768542187632946,-1.8462879842375397,-1.8462879842375397,3.7124040036353516e-07,3.777507912154954e-07,3.777507912154954e-07
2020-11-27 05:30:00,-0.5103062596609025,-1.5768542187632946,-1.5768542187632946,7.670083769386553e-07,3.516964314642869e-07,3.516964314642869e-07
2020-11-27 06:00:00,-1.4358878689786927,-0.5103062596609025,-0.5103062596609025,2.7764951778132494e-07,9.333309269412782e-07,9.333309269412782e-07
2020-11-27 06:30:00,-1.8811978980638298,-1.4358878689786927,-1.4358878689786927,2.3106093971288468e-07,4.804917900948669e-07,4.804917900948669e-07
2020-11-27 07:00:00,-2.2696853802452175,-1.8811978980638298,-1.8811978980638298,1.673931808510139e-07,3.2886638141290925e-07,3.2886638141290925e-07
2020-11-27 07:30:00,-1.1931145649751187,-2.2696853802452175,-2.2696853802452175,5.329467412269822e-07,2.4193505206725733e-07,2.4193505206725733e-07
2020-11-27 08:00:00,-1.4953793074397215,-1.1931145649751187,-1.1931145649751187,3.8099145636091583e-07,6.866744596714607e-07,6.866744596714607e-07
2020-11-27 08:30:00,-2.2293917812785313,-1.4953793074397215,-1.4953793074397215,1.7536173518217582e-07,4.867165892956765e-07,4.867165892956765e-07
2020-11-27 09:00:00,-0.9625429752006873,-2.2293917812785313,-2.2293917812785313,8.624054989589454e-07,3.236605881906342e-07,3.236605881906342e-07
2020-11-27 09:30:00,-0.8470340449027667,-0.9625429752006873,-0.9625429752006873,6.481520405846578e-07,7.692646034725792e-07,7.692646034725792e-07
2020-11-27 10:00:00,-1.7239598528746782,-0.8470340449027667,-0.8470340449027667,1.3441340565502233e-06,4.303783065330642e-06,4.303783065330642e-06
2020-11-27 10:30:00,-1.8467619170156944,-1.7239598528746782,-1.7239598528746782,8.769876764951529e-07,1.3209594842331303e-06,1.3209594842331303e-06
2020-11-27 11:00:00,-2.059724774118216,-1.8467619170156944,-1.8467619170156944,4.896308398915108e-07,8.070884012152891e-07,8.070884012152891e-07
2020-11-27 11:30:00,-1.2933533358182316,-2.059724774118216,-2.059724774118216,7.172420068615599e-07,4.4401595716654073e-07,4.4401595716654073e-07
2020-11-27 12:00:00,-1.2044942136420875,-1.2933533358182316,-1.2933533358182316,9.233353110702641e-07,1.125465446485494e-06,1.125465446485494e-06
2020-11-27 12:30:00,-0.06212007856605162,-1.2044942136420875,-1.2044942136420875,2.7229822367474383e-06,1.1573954560808274e-06,1.1573954560808274e-06
2020-11-27 13:00:00,0.3154748178778295,-0.06212007856605162,-0.06212007856605162,2.50594169945286e-06,2.288481104529423e-06,2.288481104529423e-06
2020-11-27 13:30:00,-1.218371494447073,0.3154748178778295,0.3154748178778295,7.103688405225831e-07,4.387212199911249e-06,4.387212199911249e-06
2020-11-27 14:00:00,-2.80090853220414,-1.218371494447073,-1.218371494447073,1.6094084600169675e-07,1.043559294991656e-06,1.043559294991656e-06
2020-11-27 14:30:00,-2.262410683878324,-2.80090853220414,-2.80090853220414,4.2111394504412307e-07,3.274136090265617e-07,3.274136090265617e-07
2020-11-27 15:00:00,-3.2837321951982794,-2.262410683878324,-2.262410683878324,1.4974642661395188e-07,5.53955032501735e-07,5.53955032501735e-07
2020-11-27 15:30:00,-3.544308490982779,-3.2837321951982794,-3.2837321951982794,1.2411683959610973e-07,2.145661970150622e-07,2.145661970150622e-07
2020-11-27 16:00:00,-2.689569617499698,-3.544308490982779,-3.544308490982779,4.904663827298766e-07,2.779486808615327e-07,2.779486808615327e-07
