date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-02-23 16:30:00,0.7541771164854634,0.6869663481488875,0.6869663481488875,2.0228122638552734e-06,2.5803958554501754e-06,2.5803958554501754e-06
2021-02-24 16:30:00,-0.6008077359733601,0.885791809795391,0.885791809795391,6.009596229816512e-07,3.6256618495772803e-06,3.6256618495772803e-06
2021-02-25 16:30:00,1.7911783721103642,0.6140214195845921,0.6140214195845921,5.705838841158801e-06,2.398870234611832e-06,2.398870234611832e-06
2021-02-26 16:30:00,1.9627764117424356,2.8401406644051157,2.8401406644051157,6.773974894778052e-06,2.2222763263329057e-05,2.2222763263329057e-05
2021-03-01 16:30:00,0.31060282339214496,0.6645576410995382,0.6645576410995382,1.2981166196894746e-06,2.5232155813960924e-06,2.5232155813960924e-06
2021-03-02 16:30:00,0.23352463594899575,0.2209598579767551,0.2209598579767551,1.201819036137261e-06,1.6192066860563412e-06,1.6192066860563412e-06
2021-03-03 16:30:00,0.08620738441886111,1.236229235538266,1.236229235538266,1.0371940322462574e-06,4.4691833978795244e-06,4.4691833978795244e-06
2021-03-04 16:30:00,0.6422579420197145,1.4288566044693827,1.4288566044693827,1.767595623280766e-06,5.295639337918946e-06,5.295639337918946e-06
2021-03-05 16:30:00,0.37496808325024666,1.6478873604064699,1.6478873604064699,1.3530081318698696e-06,6.5923802296120244e-06,6.5923802296120244e-06
2021-03-08 16:30:00,1.025006025503954,1.294410310840762,1.294410310840762,2.9578847660351617e-06,5.283261033125643e-06,5.283261033125643e-06
2021-03-09 16:30:00,-0.23965179035021755,-0.013213936774151946,-0.013213936774151946,8.623693807624365e-07,1.475550446531799e-06,1.475550446531799e-06
2021-03-10 16:30:00,0.07076653949961376,0.23550310665293672,0.23550310665293672,1.1762680365121737e-06,1.8922150892277098e-06,1.8922150892277098e-06
2021-03-11 16:30:00,-0.3191929825224591,-0.32000644239271203,-0.32000644239271203,8.289062035879517e-07,1.1299835788944517e-06,1.1299835788944517e-06
2021-03-12 16:30:00,-0.492018405911411,0.16060954239134695,0.16060954239134695,6.90985691606493e-07,1.8105969923262186e-06,1.8105969923262186e-06
2021-03-15 16:30:00,-0.6406411644467003,-0.05753845418816006,-0.05753845418816006,5.955565569812916e-07,1.455731646886823e-06,1.455731646886823e-06
2021-03-16 16:30:00,-0.4929916184256875,-1.686307985069977,-1.686307985069977,6.903135428090978e-07,2.855720531128234e-07,2.855720531128234e-07
2021-03-17 16:30:00,-0.4237552875661841,-0.694973700837231,-0.694973700837231,7.398017427546938e-07,7.695674907142065e-07,7.695674907142065e-07
2021-03-18 16:30:00,0.4342646866835249,0.5489517199541272,0.5489517199541272,1.7448122039912453e-06,2.66978727905682e-06,2.66978727905682e-06
2021-03-19 16:30:00,0.536926815665753,-0.22969215679608368,-0.22969215679608368,2.0340285313922307e-06,1.2892545551591595e-06,1.2892545551591595e-06
2021-03-22 16:30:00,-0.30210651816877565,-0.9386225278533971,-0.9386225278533971,8.789607730598307e-07,6.345328729630543e-07,6.345328729630543e-07
2021-03-23 16:30:00,-0.40736095040133335,-0.2556741659228603,-0.2556741659228603,7.911486190577393e-07,1.2561885522551813e-06,1.2561885522551813e-06
2021-03-24 16:30:00,-0.28745540451727614,-0.3643563037920181,-0.3643563037920181,8.285960460560809e-07,1.0468036875616781e-06,1.0468036875616781e-06
2021-03-25 16:30:00,-0.7941466635290659,0.9214472969529144,0.9214472969529144,4.992173134189318e-07,3.7868896718772826e-06,3.7868896718772826e-06
2021-03-26 16:30:00,0.028499899251643868,-0.4642503295771281,-0.4642503295771281,9.824084749845938e-07,8.188670922606673e-07,8.188670922606673e-07
2021-03-29 16:30:00,-0.6733297424811866,-0.18427615879318893,-0.18427615879318893,4.739225845202271e-07,1.0544371570018743e-06,1.0544371570018743e-06
2021-03-30 16:30:00,0.004722257063116686,-0.464438082158404,-0.464438082158404,8.747465956467172e-07,7.465321883307696e-07,7.465321883307696e-07
2021-03-31 16:30:00,0.5050863705286197,-0.9522537190670963,-0.9522537190670963,1.4392757831187007e-06,4.5724533407624505e-07,4.5724533407624505e-07
